text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במהלך בניית תוכנית האקדמיה הצבאית ובמהלך פעילותה, תואמו מראש מפגשי הנאשם והפעילים הבכירים בנושא האקדמיה, והם נמנעו מלקיים שיחות טלפון בעניין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והפעילים עשו שימוש במסרונים בלבד, אותם שלחו באמצעות טלפונים ניידים שהוחלפו מידי פרק זמן של כחודשיים – שלושה, וזאת על מנת למנוע מכוחות הביטחון הישראליים לחשוף את פעילות האקדמיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות ובמעשיו אלה מילא הנאשם תפקיד בהנהלה ובהדרכה של ארגון טרור, כאשר במעשיו היה כדי לפגוע בביטחון המדינה, הוא הורשע בביצוע עבירה של פעילות באירגון טרור (נשיאת משרה בארגון) לפי סעיף 2 לפקודה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגישו טיעוניהם לעונש בכתב; צרפו – כל אחד מהם, פסיקה ענפה התואמת את העונש שלדעתם יש להטיל על הנאשם; ואף הוסיפו וטענו בעל פה בפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקצירת האומר יצויין, כי ב""כ המאשימה, עו""ד מורן גז, ביקשה לדון את הנאשם ל-21 שנות מאסר לריצוי בפועל, בניכוי ימי המעצר, ומאסר על תנאי לפי שיקול דעת ביהמ""ש, ואילו הסנגור, עו""ד טל לינוי, ביקש ""לעשות צדק עם הנאשם"" ולדון אותו לעונש נמוך באופן משמעותי מזה שהתבקש על ידי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת המלומדה ציינה, כי הסדר הטיעון נערך רק לאחר שמיעת כל הראיות, תביעה והגנה, על פני עשרות ישיבות, רק לפני שהמאשימה הייתה אמורה להגיש את סיכומיה, ולאחר שהתיק התנהל למעלה מ-4 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי ההסדר נעשה גם לאחר שמיעת עדות הנאשם, אשר העלה טענת זוטא, ואשר העיד, בין היתר, כי כלל לא הודה בפני חוקרי השב""כ והמשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"התובעת הדגישה את חומרת מעשי הנאשם, אשר היה ""דומיננטי והיווה חוליה חיונית ומשמעותית בשדרוג ושיפור יכולת הפגיעה וההרס של אמצעי לחימה וטילים, במטרה לפגוע בחיילי צבא ההגנה לישראל ובאזרחי מדינת ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא היה פעיל זוטר בארגון, או אדם שנגרר לפעילות טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם משכיל ביותר, מהנדס חשמל במקצועו, אשר היה אחראי על חברת החשמל בעזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הוסיפה והדגישה, כי ""הנאשם הצטרף במודע ומרצון לארגון רצחני...",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"והיה אחד מאביהם של אמצעי הלחימה הקשים ביותר עימם אנו כאזרחים, וחיילינו, מתמודדים עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם היה נהיר היטב מהו השימוש הפוטנציאלי לנשק המרגמות ולטילים, ומכאן סכנתו המופלגת לביטחונם של חיילי ישראל ותושביה...",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אדם שעם גיוסו לארגון טרור היה שותף לפיתוח ברמה הכי גבוהה של אמצעי לחימה קטלניים במיוחד, עם פוטנציאל עצום לזרוע הרג והרס בקרב תושבי מדינת ישראל"" (סעיפים 4      ו-5 לטיעוני המאשימה בכתב).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צויין, כי הנאשם דבק בפעילותו במשך כ-7 שנים רצופות, דבר המעיד על האידיאולוגיה הקיצונית החדורה בו; כי חלקו היה דומיננטי בכל האישומים; כי היה שותף לפעילים הבכירים ביותר בחמאס, שרובם ""חוסלו בסיכולים ממוקדים על ידי כוחות צה""ל""; כי חומרת העבירות מתעצמת נוכח המצב הביטחוני השורר במדינת ישראל גם בימים אלה, בשל המאבק היומיומי מול ארגוני הטרור הרצחניים הפועלים כנגד חיילי ואזרחי מדינת ישראל; וכי ""כל שרצה הנאשם הוא כי פגיעה של טיל בשטח מדינת ישראל כנגד אזרחים וחיילים כאחד, וכל פגיעה בכלי משוריין נגד חיילים – תהיה לטווח רחוק יותר, הרסנית יותר, קטלנית יותר וזורעת הרס עצום יותר, וזאת מיום הצטרפותו לארגון הטרור"" (סעיף 6 לטיעונים בכתב).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"התובעת סברה, כי בעת גזירת דינו של הנאשם יש ליתן משקל לפחד המשתק שתושבי המדינה ""זוכים"" לו בשנים האחרונות, עם הפעלת האזעקות ונפילת הטילים סביבנו פעמים רבות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת מעשי הנאשם וחלקו הדומיננטי בשדרוג כוח הפגיעה של החמאס; המצב הביטחוני החמור בו שרוייה מדינת ישראל, בין היתר לאור מעשי הנאשם, כולל המאבק מול אירגוני הטרור; לאור הפסיקה הנוהגת; ואף לאור הצורך להרתיע את הגורמים העויינים למדינת ישראל, סברה ב""כ המאשימה כי העונש המבוקש על ידה, אשר כבר משקלל בתוכו את כל הנימוקים האפשריים לקולא, הוא העונש הראוי במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה לעונש, שהיו ארוכים ביותר, כללו טענות רבות שלא היה מקום להעלותן במסגרת הטיעונים לעונש, במיוחד לא לאחר הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו אלה ציטט הסנגור פעם אחר פעם מחוות דעתו ועדותו של מומחה שהביאה ההגנה בשלב שמיעת הראיות (בעיקר באשר ליכולותיו המוגבלות וידיעותיו המצומצמות של הנאשם בתחום הטילים), וכן הביא ציטוטים רבים ביותר מדברי הנאשם עצמו, אם בפני חוקרי השב""כ, אם במשטרה ואם בביהמ""ש, וביקש לשכנע, מדברים אלה, בין היתר, שהנאשם לא באמת יכול היה לתרום תרומה של ממש לפיתוח הטילים של החמאס בשל חוסר ידע.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"למעשה, ביקש לבסס על דברים אלה ממצאים הנוגדים את ההודיה ואת העובדות בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ולא יהיה זה מיותר להוסיף ולציין, כי הניסיון להתבסס על אמרות הנאשם או עדותו, נעשה למרות שבעדותו בביהמ""ש העלה הנאשם טענות כנגד קבילות ותוכן אמרותיו, ואף ניהל משפט זוטא במהלכו העיד, כי כלל לא הודה בחקירותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שהיות והכרעת הדין ניתנה לאור הודיית הנאשם לאחר תיקונו של כתב האישום, הרי שלא הייתה קביעה באשר למהימנות הדברים ונכונות תוכנם, וככל שהנטען בטיעונים לעונש סותר את תוכן ההודיה – לא ניתן לבקש להסתמך על הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ויודגש, בביהמ""ש, לאחר קבלת הטיעונים בכתב, שבנו ושאלנו את הסנגורים, אם הם מבקשים לאפשר לנאשם לחזור בו מן ההודיה, והתשובה הייתה, כי הנאשם אינו חוזר בו מהודייתו והוא מודה בכל העובדות שבכתב האישום המתוקן (עמ' 978 לפרוטוקול, ישיבת יום 21/06/15).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ככלל, על כתב האישום, ובפרט זה המתוקן במסגרת הסדר טיעון, לכלול את כל העובדות והנסיבות הרלבנטיות לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי אל לו לביהמ""ש להביא במניין שיקוליו, בבואו לגזור דינו של נאשם, עובדות ונסיבות שלא נכללו בכתב האישום בו הודה הנאשם במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תיקון 113 לחוק העונשין קבע את ההסדר הרלבנטי לענייננו בסעיף 40י, שכותרתו ""הוכחת נסיבות הקשורות בביצוע העבירה"":",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	בשלב הטיעונים לעונש, הנאשם רשאי להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה, והצדדים רשאים להביא ראיות שנקבע בחיקוק כי יובאו בשלב זה;",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	בית המשפט רשאי, לבקשת אחד מהצדדים, להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, אם שוכנע כי לא הייתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג)	בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	בלי לגרוע מהוראת סעיף קטן (ב)(2), הודה הנאשם בעובדות כתב האישום, בין לאחר שמיעת הראיות ובין לפני כן, יכלול כתב האישום שבו הודה את כל העובדות והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ובענייננו, ידיעותיו ומומחיותו של הנאשם, כמו גם מידת יכולתו, בשל כך, להשפיע על טווחי הירי של טילי ה""קסאם"" או על יכולת החדירות של ה""יאסין"" ומרגמת ה""אבו-יאסין"", הינן נסיבות שהיו ידועות לנאשם למן היום בו החלה להתברר אשמתו, והוא אף הביא מומחה מחו""ל כדי לעמוד על דברים אלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אולם, הדברים שנכללו, בסופו של יום, בכתב האישום שתוקן לאחר חודשים רבים של משא ומתן בין הצדדים (חודשים בהם נדחה הדיון לצורך זה פעמים רבות), שונים בתכלית ועולה מהם, כי תרומתו של הנאשם לשיפור יכולותיו הצבאיות וההרסניות של החמאס הייתה רבה וחיונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויודגש, כי כתב האישום המתוקן, שהוגש בהסכמה ובמסגרת הסדר הטיעון, אינו שותק בנוגע לנסיבות אותן מבקש הנאשם להוסיף במסגרת טיעוניו לעונש, ועולה ממנו תמונה שונה בתכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין בטיעוניו, כי הנאשם הינו כבן 46, יליד ירדן, חסר אזרחות, נשוי ואב ל-6 ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא דוקטור להנדסת חשמל בהשכלתו ומהנדס חשמל במקצועו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני מעצרו שימש כסגן מנהל תחנת הכוח בעזה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את הכשרתו קיבל בפקולטה להנדסת חשמל של האוניברסיטה הטכנית הממלכתית בזפורוז'יה שבאוקראינה, שם למד בין השנים 1989 ועד 1994, לאחר מכן, ועד לשנת 1999 עשה את הדוקטורט שלו באקדמיה הממלכתית למשק עירוני של העיר חרקוב שבאוקראינה, ואף שימש כמרצה בפקולטה הזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1995, במהלך לימודי הדוקטורט, נחשף הנאשם לתחום הרקטי, תוך שהתלווה למנחה שלו, שעשה מחקרים משותפים בתחום עם מומחים מהאקדמיה הצבאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להיקף הידע שרכש בתחום העלה הסנגור טענות רבות, כאמור לעיל, טענות לפיהן הידע היה בסיסי ביותר, טריוויאלי ומבוסס בעיקרו על שיטוט באינטרנט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום לימודי הדוקטורט, שב הנאשם לירדן, כשהוא נשוי לאשתו האוקראינית, וביום 14/08/99 הכירה המועצה להשכלה גבוהה בירדן בתוארו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך חיפושיו אחר עבודה התואמת את השכלתו, נתקל הנאשם בפרסום לפיו תחנת הכוח המוקמת בעזה על ידי ""אנרון"", מחפשת מהנדס חשמל; הוא הציג מועמדותו; והתקבל לעבודה כמנהל טכני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במרוצת השנים התקדם בסולם התפקידים, גם כאשר החברה עברה מבעלות אחת לאחרת, עד שלבסוף, כאמור, הגיע לתפקיד סגן מנהל התחנה ומנהל התפעול שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הפך לאישיות בולטת ומוכרת ברצועת עזה; והוא רקם קשרים רבים במקום גם עם תקשורת זרה ואירגונים בינלאומיים שונים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, נודע אודותיו גם לגורמי החמאס, ובשנת 2002 הם רתמו אותו לוועדה, שעסקה בפיתוח ושידרוג המערך הרקטי, ושמנתה 7 חברים בנוסף לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על תרומתו של הנאשם לפעילות החמאס ולפיתוח הנשק הקטלני שלו, הרחיב הסנגור ארוכות, אך מכיוון שמדובר, על פי רוב, בדברים הסותרים את כתב האישום, ולאור ההלכה כמופרט לעיל, אין מקום לפרטם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי הנאשם לא הצטרף מיוזמתו לחמאס וכי לאורך כל חקירותיו הביע חרטה על שיתוף הפעולה עם האירגון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש, כי כאשר איפשרנו לנאשם לומר את דבריו בטרם גזירת עונשו – לא הביע חרטה, חרף דברי בא-כוחו, ורק ביקש להסתפק בדברי סנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי הנאשם המשיך לפעול במסגרת האירגון רק כיוון שפחד לצאת חוצץ כנגד החמאס (סעיף 106 לטיעונים), למרות שלאחר ניצחון החמאס בבחירות בעזה בינואר 2006 והסלמת המצב שם, ביקש לעזוב את עזה ולהשתקע במדינה אחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מאחר והיה חסר דרכון ואזרחות, שכן לטענתו תוקף דרכונו הירדני, שהיה זמני, פג בשנת 2004 ולא הוארך למרות בקשותיו, לא יכול היה לממש כוונותיו אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען עוד, כי פנה למוסדות שונים של האו""ם ולאוקראינה (ארץ מולדתה של אשתו) בניסיון לפתור את היותו חסר אזרחות (גם הרשות הפלשתינית סירבה להנפיק לו דרכון), ולמרות שהדבר לא עלה בידו, הניסיונות התגלו לחמאס והוא נחקר, באוגוסט 2010, על ידי גורמים בחמאס בחקירה קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופה, ובשל קשריו של הנאשם עם כלי תקשורת זרים, התנצלו גורמי החמאס בפני הנאשם על החקירה והעינויים שעבר, כדי למנוע פגיעה אפשרית בתדמית האירגון בעולם, והנאשם שוחרר כעבור זמן קצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בספטמבר 2010, ולאחר מאמצים של גורמים בצלב האדום ובאו""ם, נופק לנאשם דרכון פלשתיני ובינואר 2011 יצא מרצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעבור זמן, נעצר ולאחר מכן הובא למדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן מפרט הסנגור בסיכומיו את אופן הבאתו של הנאשם ארצה, ואת הסיבות שהביאו לכך, אך מדובר במידע חסוי וחבל שהחיסיון לא כובד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר נטען על ידי הסנגור, כי הנאשם הובא ארצה בניגוד לדין הבינלאומי ובניגוד לדין בארץ ממנה הובא, אלא שהדין הזר כלל לא הוכח (והוא אף מנוגד לחלק מהעדויות של חוקרי השב""כ שהעידו בפנינו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, נטען כי ""יש להקל בעונשו של הנאשם בשל הפגמים החוקי והמוסרי החמורים בהם נגועה פרשת תפיסתו במדינה זרה והבאתו לישראל, והייסורים שעבר במהלכה"" (סעיף 189 לטיעונים לעונש).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבר כאן ניתן, וצריך, לציין, כי בכל מקרה חוקיות ההליך אינה מושפעת מהדרך בה הובא הנאשם לתחום השיפוט של מדינת ישראל (בש""פ 5513/13 האני נ' מדינת ישראל, [פורסם בנבו] חוות דעתו של כב' השופט עמית מיום 13/08/13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכך פסק באותו עניין כב' השופט הנדל בבש""פ 4655/10 פלוני נ' מדינת ישראל [פורסם בנבו] (מיום 17/06/10):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתוך שלל המידע, שמוטב היה שלא יוזכר בטיעוני הסנגור, באשר להבאתו של הנאשם ארצה, ניתן ל""דוג"" את הטענה העיקרית ולפיה, יש לתת משקל רב בעת גזירת עונשו של הנאשם לסבל הרב שעבר הן כשנחקר לראשונה בחו""ל; הן לאופן הבאתו ארצה; ואף לסיבת הבאתו, שלא הייתה מעשיו שלו, אלא אינפורמציה שהשב""כ ביקש ללמוד ממנו, בנוגע לעניינים אחרים שאינם נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך העלה הסנגור טענות קשות ורבות בנוגע לאופן חקירתו של הנאשם בארץ; תנאי כליאתו; ושיטות החקירה שננקטו, הגם שביקש, לאורך כל הטיעונים, להסתמך על הדברים שנאמרו במהלך החקירות האלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת ההגנה, אלמלא הסדר הטיעון, יכול היה הנאשם ליהנות מדוקטרינת ההגנה מן הצדק, אולם משהודה בכתב אישום מתוקן, על ביהמ""ש להקל הקלה משמעותית בעונשו מאותם הנימוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף, כי הנאשם הוחזק תקופה ארוכה (של כשנתיים ומחצה) בבידוד (בנוסף לכך שבתחילה היה מנוע פגישה עם עורך דינו), ואף פתח בשביתת רעב באוגוסט 2013 בשל כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחלוף 12 ימי שביתה, נאותה המאשימה להסכים לבטל את ההפרדה בה היה נתון, הגם שעד היום נשללים ממנו ביקורי המשפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בכל אלה יש כדי להביא להקלה משמעותית בעונשו של הנאשם, לטענת בא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, לטענת הסנגור יש להתחשב בגזירת העונש ב""השפעה הבלתי הוגנת של הדרג המדיני הבכיר בכלי התקשורת"" (עמ' 64 לטיעוני ההגנה), ולעניין זה ציטט מדברי בכירים שונים כפי שנמסרו, לטענתו, בכלי תקשורת שונים, באשר למעשי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין להיגרר אחרי ""אווירה ציבורית"" הנוטה כנגד הנאשם, אולם, משרק העובדות המוסכמות שבכתב האישום המתוקן, בהן הודה הנאשם, הן הבסיס לגזירת העונש, אין כל נפקות לדברים אלה, אם נאמרו, ובימ""ש לא יגזור עונשו של נאשם בשל הערות כאלה או אחרות שצוטטו בכלי תקשורת, וחבל שהדברים בכלל הוזכרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אשר לנסיבות הקשורות בביצוע העבירה ציין הסנגור, תוך שהוא מבקש לאבחן את מצבו של הנאשם ממצבם של נאשמים אחרים שנדונו על עבירות ביטחון שונות ואשר התביעה ביקשה ללמוד ממה שנפסק בעניינם, כי הנאשם נעדר עבר פלילי; הגיע לרצועת עזה שלא על מנת לחבור לחמאס, אלא כדי למצוא עבודה המתאימה להשכלתו; לא התגייס מיוזמתו לחמאס, אלא גוייס כעבור למעלה משנתיים לאחר שהגיע לרצועת עזה; הנאשם ניסה לעזוב את החמאס ואת פעילותו עבור האירגון, אך הדבר לא עלה בידו מחמת איומים שקיבל מגורמים בחמאס וחששו שמא יפגעו בבני משפחתו; מעורבותו של הנאשם בפעילות החמאס לא הייתה בשל אידיאולוגיה או רצון לגרום להרג ישראלים, אלא שהוא נגרר למעשים (הדבר מנוגד, יש לומר, באופן חזיתי להודייה בעובדות כתב האישום המדברות באופן ברור על ידיעה כי במעשיו יהיה כדי לתרום לפעילות הטרור של החמאס ולפגיעה באזרחי וחיילי המדינה); פעילותו של הנאשם לא הלכה והעמיקה, והוא אף סירב ללמוד טילאות בסוריה; הנאשם לא גייס אחרים לפעילות הקשורה לטרור; חלקו היחסי של הנאשם בתוך הצוות של 7 אנשים, היה שולי (שוב, הדברים נוגדים את האמור בכתב האישום והודיית הנאשם); פעילותו של הנאשם בפיתוח הרקטי, לא הייתה רציפה, בשל חיסולו של עדנאן אלע'ול באוקטובר 2004, תקופה של שנה ומחצה שהנאשם לא היה קשור לפעילות החמאס; לא הוכחו תוצאות הפעילות של הוועדה לפיתוח הרקטי, באשר ליכולת החדירות של מרגמת ה""אבו-יאסין"" (אלא, שאף בכך לא מדייק הסנגור, שהרי הנאשם הודה ביכולת החדירות ""המשודרגת"" של המרגמה); הנאשם היה קשור ""רק"" לתחום הפיתוח של הטילים ולא לשיגורם בפועל; חלקו של הנאשם בהקמת האקדמיה הצבאית הייתה ניהולית בלבד, היינו - ריכוז תחום הניהול, ולא היה קשור לתחום הצבאי או הדתי; ולסיכום נטען, כי פעילותו של הנאשם התמצתה בפריפריה של פעילות הטרור בלבד.",0,1,1,0,0,0,0,0,1,0,0,0,0,1
"עוד נטען, כי אין מקום לשיקולי הרתעה האישית במקרה זה, שכן הנאשם לא ישוב על טעויות העבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, יש לתת משקל רב לשיתוף הפעולה של הנאשם ""כדי לעודד אנשים שמשתפים פעולה עם גורמי חבלה לתקן את דרכם ולנתק את עצמם בכל דרך ממעגל התמיכה בטרור"" (עמ' 74 לטיעוני ההגנה, סעיף 279).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב גם בסבל של בני משפחתו של הנאשם – רעייתו, ששת ילדיו (בני 14, 12, 11, 9, 8 ו-6) והוריו הקשישים, אשר תקופה של מספר ימים לא ידעו מה עלה בגורלו כשלפתע נעלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי מצבו הרפואי של הנאשם אינו שפיר, מאחר והוא סובל ממחלת לב איסכמית; יתר לחץ דם; אנמיה, שגרמה לירידה במשקל גופו בצורה דרמטית; אסטמה; וכן בעיות אורתופדיות שונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור צרף לטיעוניו, בנוסף לאסופת פסיקה, גם מסמכים שונים הכוללים תמונות של ביתו המופצץ של הנאשם; מסמך מחברת החשמל בעזה המפרטת את תחום אחריותו של הנאשם בזמן עבודתו שם; מסמכים מהאוניברסיטאות באוקראינה שם למד הנאשם באשר לתוכניות הלימוד אותן סיים; מסמך מהנציב העליון לענייני פליטים של האו""ם שפנה למדינות שונות בבקשה לסייע בעניינו של הנאשם; תשובת אוקראינה לפניית אשת הנאשם להעניק לבעלה אזרחות אוקראינית ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור ביקש הסנגור שלא להחמיר בעונשו של הנאשם, כמצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הסדר הטיעון כלל הסכמה לתקרת ענישה של 21 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, ביהמ""ש מחוייב לקבוע מתחם ענישה המבטא את עקרון ההלימה, בהתחשב בנסיבות הקונקרטיות של העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסדר הטיעון, שהינו הסכם בין רשויות התביעה לבין הנאשם, כאשר ביהמ""ש איננו צד להסכם זה, באים לידי ביטוי, בין  היתר, שיקולי התביעה כגון חיסכון במשאבים, קשיים ראייתיים, נסיבות ספציפיות לקולא ועוד; כאשר למול שיקולים אלה עומדים שיקולי הנאשם, המגיע להסדר עם רשויות התביעה, בין היתר בשל הרצון להפחתה באישומים, או כדי להביא להקלה בעונש וכו'.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע במסכת של עבירות שבוצעו כנגד ביטחון המדינה לאורך מספר שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום כולל חמישה אישומים של מעשים ספציפיים שבוצעו על ידי הנאשם, כאשר כל אישום מתמקד בתחום אחר של פעילות הנאשם ואשר נועד לקדם ולשפר אמצעי לחימה כזה או אחר של החמאס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהצדדים לא טענו באשר למתחם הענישה הראוי, וממילא לא התייחסו לשאלה אם מדובר ב""אירוע אחד"" או שמא ב""כמה אירועים"", ביהמ""ש אינו יכול להתחמק מהכרעה בעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלה זו חשיבות בבוא ביהמ""ש לקבוע את מתחם הענישה ההולם, שכן אם ייקבע כי מספר עבירות מהוות ""אירוע אחד"", אזי ייקבע מתחם לאירוע כולו והעונש ייגזר באופן כולל לכלל העבירות שבאותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, אם ביהמ""ש יקבע שמספר עבירות מהוות ""כמה אירועים"", אזי יש לקבוע מתחם ענישה הולם ביחס לכל אירוע בנפרד, ולאחר מכן ניתן לגזור עונש נפרד לכל אירוע ואירוע (ולאחר מכן לקבוע את מידת החפיפה או ההצטברות ביניהם), או לגזור עונש כולל לכל האירועים (סעיפים 40יג(א) ו-40יג(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יכולה להיות מחלוקת באשר לחומרת מעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא היה אחד מראשי מערך שיפור יכולת הפגיעה וההרס של אמצעי הלחימה והטילים של החמאס, כשפעל בדומיננטיות במטרה לאפשר לפעילי החמאס לפגוע ביתר שאת וביתר ""יעילות"" בכוחות צה""ל ובאזרחי המדינה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך, עסק בפיתוח הגדלת טווח ירי הטילים, אשר משוגרים על ידי החמאס לתחומי מדינת ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"טווח ירי הטילים, שעמד על 6 ק""מ, שופר בסיועו של הנאשם ל-22 ק""מ, ובשל פעילותו, ישובים רבים ומאות אלפי תושבי המדינה, נכללים בטווח הירי.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם גם עסק בפיתוח יכולת חדירות טילי החמאס לפלדה, כדי שיוכלו לחדור את הכלים המשוריינים של צה""ל ולפגוע בחיילים היושבים בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם פעל במסגרת זו, מתוך ידיעה שהוא משפר אמצעי לחימה קטלני, וכי החמאס יעשה בפיתוח שלו שימוש, על מנת לפגוע בחיילי הצבא.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
