text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ניתן עוד ללמוד על מצבו הנפשי השברירי של הנאשם, ולפיכך על חשיבות המשך עבודתו בתחום בו התמקצע ואותו למד במשך מספר שנים, מהמפורט במסמך העדכני מטעם הפסיכיאטר המטפל.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, אין ספק כי גם קשיים פרוצדורליים אשר ישפיעו על יחסי הנאשם עם בת זוגו בשנים האחרונות, בעקבות הרשעתו, לא יסייעו לו להשתקם מהטראומה הנוראה שעבר.",0,1,0,0,0,0,0,0,0,0,0
"צירוף נתונים אלה, מציב נסיבות חריגות ומיוחדות בהן נותר יחס בלתי סביר באורח קיצוני בין חשיבות הרשעת הנאשם לאינטרס הציבורי הכללי לבין עוצמת הפגיעה בו הצפויה מההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"המסר החברתי בביטול ההרשעה במקרה מסוים זה לא יפגע בנורמות החברתיות הכלליות, אלא אך יאשש נורמות חברתיות התומכות בשיקום הנאשם מעומק התהומות אליהן צנח כתוצאה ממתקפת הטרור הרצחנית שניחתה עליו באופן אישי ועל המדינה כולה ביום 7.10.23.",0,0,0,1,0,0,0,0,0,0,0
"משקל מסוים נוסף יש לתת לכך שמאז ביצוע העבירות, בשנת 2019, לא נפתחו כנגד הנאשם כל תיקים אחרים, וזוהי הרשעתו היחידה.",0,1,0,0,0,0,0,0,0,0,0
"אפנה לדברים הנכוחים של כב' בית המשפט המחוזי ת""א, עת הורה על ביטול מאסר בדרך של עבודות שירות אשר הוטל על נאשם כחלק מהסדר טיעון.",0,0,0,1,0,0,0,0,0,0,0
"החלטה חריגה זו ניתנה בעקבות מעורבות הנאשם במסיבת הנובה, לאחר מתן גזר הדין, שם נרצחה צעירה הקרובה לו כאחות ואחרת נפצעה מירי:",0,0,0,1,0,0,0,0,0,0,0
"בשעה חריגה וקשה זו, על רקע האובדן והשבר שניחתו על המערער ובני המשפחה - בהינתן העבירה בה הורשע - ראינו להעניק משקל משמעותי להיבטי השיקום מהאסון, המלווים את המערער מאז הפיגוע הרצחני.",0,1,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני מוצא לקבל את המלצת שירות המבחן ומורה על ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מוטל צו מבחן למשך 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט הבהיר לנאשם כי ככל שלא יעמוד באחד הצווים, יתכן והדיון בעניינו יתחדש.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם, ניתן צו לחילוט סכום הכסף שנתפס מידיו כמפורט בהודעה שבכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
"ככל שקיים סכום כסף שהופקד במסגרת תיק מעצר הקשור לתיק זה, יוחזר לידי הנאשם בהיעדר מניעה בדין.",0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ז אלול תשפ""ד, 30 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
