text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
פסילה בפועל מלקבל או להחזיק רישיון נהיגה למשך שנה מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך 8 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי למתלוננת בסכום של 3,000 ₪ שיופקד בקופת ביהמ""ש עד יום 1/1/16 ויועבר לאם המתלוננת עפ""י פרטים שתמסור ב""כ המאשימה עד יום 10/8/15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא יופקד הסכום, יישא ריבית והפרשי הצמדה מאותו יום ועד לתשלום בפועל ויועבר לגבייה ע""י המרכז לגביית קנסות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר הדרים, ביום 8.10.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר דין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון      מוקדם, עם ענף אבחון ומיון של שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טלפונים: 08-9787377,                              08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מעכב יציאת הנאשם את הארץ עד החלטה אחרת והוא יפקיד את,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דרכונו במזכירות בית המשפט עד יום 6.8.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים שנקבעו בבית משפט קמא או בבית משפט זה לשחרורו של,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יעמדו בתוקפם עד להתייצבותו לריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן והודע היום י""ח אב תשע""ה, 03/08/2015 במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
