text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מובהר, כי הסכומים שתוארו בהכרעת הדין ככאלו שהועברו מהנאשמת לנאשמים, לא נועדו לשם תיקון מעשי המרמה, אלא כדי לשרת את מצג איתנות ההשקעה שהציגה ואת הסרת המגננות מצד הקרבנות.",0,0,1,1,0,0,0,0,0,0,0
"המאשימה מפנה לנוסח הכרעת הדין וטוענת, כי הנאשמת לא הונעה ממצוקה, או מכורח, אלא מרצון ""לשדרג"" את אורח חייה, שכן היה ביכולתה להמשיך להתפרנס בכבוד ממשלח ידה בתחום ההוראה, הגנים, או אף בתחום הנדל""ן.",0,1,0,1,0,0,0,0,0,0,0
הנאשמת חיפשה קיצורי דרך אל העושר והמשיכה בפועלה הפסול גם כאשר ידעה שלא תהא לה כל אפשרות להשיב את הכספים שנטלה.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה את התרשמותו השלילית של שירות המבחן בתסקיר כפי שהוגש ואת הימנעותו מלבוא בהמלצה שיקומית בעניינה של הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"לחיזוק התרשמות שירות המבחן, מפנה המאשימה לנסיבות שנדונו בהכרעת הדין, המתארות את מעשי המרמה שבוצעו, בין היתר, כלפי סידי - בן-זוגה של הנאשמת, עת היה שרוי במצוקה עקב גירושיו; כלפי עמיקם - אחיה, אשר מכר את דירתו בגין ההשקעה הכוזבת שהציעה לו הנאשמת, ביודעה כי ילדו סובל מתופעה רפואית קשה שבעטיה נקלע האח לקשיים כלכליים וכי השינוי במגוריו עלול להזיק לילדו; כלפי בני הזוג בן-ארוש, אשר עבדו קשות למחייתם עד אשר הצליחו לרכוש דירה ולאחר התקשרות עם הנאשמת, נאלצו למכור אותה ולעבור לדירה קטנה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות התרחשות זו, בנם של בני הזוג בן-ארוש, אשר הכיר בינם לבין הנאשמת והמליץ להם להתקשר עמה, הגיע לפי פחת.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה, כי הקבוצה הטיפולית בה השתתפה הנאשמת בהצלחה וכן חוות הדעת שהוגשה מטעמה, אינן גורעת מהתרשמות שירות המבחן, או מהמסקנות הנוגעות ממצאי הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0
"הובהר בהקשר זה, כי חוות הדעת לא נסמכה על ראיות, כי אם על הדברים שמסרה הנאשמת בלבד שהמומחה מטעמה מאבחן אותה כמי שאינה נוהגת לומר את האמת.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לטענות נוספות מצד הנאשמת, הבהירה המאשימה כי טענת הכורח לא הוכחה וכי טענת האכיפה הבררנית נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הוסיפה על כך והטעימה את הערכים החברתיים שנפגעו מביצוע העבירות מושא הכרעת הדין, בדמות חופש הרצון, הפעולה והבחירה וכן ההגנות על רכוש הציבור ועל הבנקים בתפקידם החברתי-כלכלי המשמעותי ועל אמון החברתי הבסיסי שבין איש לרעהו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחמי הענישה, טוענת המאשימה כי יש להבחין בכל אחד ואחד מהאישומים השונים בין הסכומים, עוצמת המצגים, מידת הקרבה בין הנאשמת למתלוננים ומידת האמון שנוצלה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח העובדה שהוצגו מצגים פרטניים כלפי כל אחד מקרבנותיה של הנאשמת, שאין ביניהם קשר למעט הנאשמת עצמה - סבורה המאשימה כי יש לקבוע מתחם נפרד לכל אחד מהאישומים השונים.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, ביחס לאישום השני יש לקבוע מתחם ענישה של 6 עד 24 חודשי מאסר; ביחס לאישומים  3, 6 ו-9 יש לקבוע מתחם ענישה של 3 עד 7 שנות מאסר לכל אישום; ביחס לאישומים 4,7 ו- 8 יש לקבוע מתחם ענישה של 2.5 עד 6.5 שנות מאסר לכל אישום וביחס לאישומים 10-12 יש לקבוע מתחם ענישה של 2 עד 5 שנים לכל אישום, כאשר מתחם הענישה בגין עבירות הלבנת הון ומס (אישום 13), נבלעות בתוך המתחמים שצוינו.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל, סבורה המאשימה כי יש להשית על הנאשמת עונש מאסר בן  13 שנים, מאסר על תנאי, קנס ופיצוי למתלוננים כפי סכום התקרה הקבוע בחוק.",1,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה ועתרה לחילוט סכום של 2,310,000 ₪ של הנאשמת אשר נתפס בידי צד ג', לצורך מימוש עסקת לונץ המתוארת בחלק מהאישומים.",0,0,1,0,0,0,1,0,0,0,0
"המאשימה סבורה, כי חלף חילוט סכום זה לטובת אוצר המדינה, כנהוג וכראוי על פי הוראות הדין, ניתן ואף רצוי לחלקו בין נפגעי העבירה, באופן יחסי לסכום בו נפגע המתלונן מתוך סכום העבירות הכולל.",0,0,0,1,0,0,0,0,0,0,0
"הוגשה טבלת חלוקה תואמת והוטעם, כי במקרה הנדון מקורם של כספים אלו בנפגעי העבירה ולכן ראוי לעשות בהם שימוש לשם הקטנת הפגיעה החברתית שנגרמה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי אין לצרף את הבנקים שנפגעו לרשימת חלוקת הסכום התפוס, לנוכח היותם מוסד בנקאי מקצועי ומיומן שמטבע הדברים, הנזק שנגרם להם כתוצאה ממעשי הנאשמת, נמוך משמעותית מזה שנגרם ליתרת הקרבנות.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה טוענת, כי יש לראות את מכלול העבירות שביצעה הנאשמת כאירוע ענישתי אחד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור מדגיש, כי מתקיים קשר הדוק בין כלל האישומים מושא הרשעת הדין, קשר המתבטא, בין היתר, במאפיינים הדומים של אופן ביצוע העבירות, במניעים שביסודם, בגורמים הנוספים שהיו מעורבים בהם ובסוג הנפגעים.",0,0,0,1,0,0,0,0,0,0,0
"לעמדת ההגנה, אין בעובדה כי מדובר בקרבנות שונים, או בריחוק זמנים מסוים, כדי לגרוע מעוצמת הקשר ההדוק הנטען.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לקביעת המתחם ולעונש ההולם סבורה ההגנה כי האירועים מושא הכרעת הדין מהווים חריג על רקע נוף חיי הנאשמת והם התרחשו על פני תקופה של כשנתיים בלבד, לעומת עשרות שנים נורמטיביות קודם לכן.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הוסיפה על כך והפנתה לחוות הדעת ממנה עולה קשר סיבתי מובהק בין נסיבות חייה הקשות של הנאשמת לבין העבירות שביצעה ולסחרור העברייני שביסודן.,0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה אף לעמדת גורמי המקצוע כפי שתועדה בתסקיר שירות המבחן ובחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
"נטען, כי יש לייחס משקל משמעותי להליך השיקומי שבו מתמידה הנאשמת מזה תקופה ארוכה ולשיפור שנרשם בעטיו, כפי שמציינים גורמי המקצוע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה סבורה, כי אין ממש בטענת המאשימה לפי חוות הדעת נסמכת, בעיקרה, על הדברים שמסרה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי כך הם פני הדברים גם ביחס לתסקיר שירות המבחן וחזקה על המומחה שדעתו המקצועית והמעמיקה אינה נסמכת על הצהרות הנאשמת, כי אם על ניתוח ואבחנה מעמיקים ומקצועיים שיסודם במכלול נסיבות העניין, לרבות כתב האישום והכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור, כי הנאשמת מבינה את חומרת מעשיה באופן מעמיק ואמיתי, הבנה שהבשילה לאחר תקופת מעצרה ולאור התבוננות פנימית שערכה בגדרי הליך השיקומי בו השתלבה בתקופת מעצרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי העבירות בהם הורשעה הנאשמת לא בוצעו מתוך תחכום ולא ניתן לאתר בעניינה ""תכנית עבריינית"" מסודרת.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה מוסיפה על כך ומדגישה את העובדה שהנאשמת זוכתה מחלק מהאישומים שיוחסו לה ואת סכום המרמה הכולל, הנמוך משמעותית מהסכום בו נקב כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי חלקו של סכום זה אף הושב, בין היתר לבנקים, מתוך קופת כינוס הנכסים של הנאשמת ומפקדונות שהיו בידי הבנקים.",0,0,0,1,0,0,0,0,0,0,0
"כן סבורה ההגנה, כי יש לייחס משקל מסוים לטענות הנאשמת בדבר האכיפה הבררנית שננקטה כנגדה, לעובדה שהיו מעורבים נוספים בפרשיות מושא כתב האישום, ביניהם עו""ד י' זינגר, איברהים אל-לולו, חברת 'בלו-ריבר' וכן לתמיהות הראייתיות שתוארו בסיכומיה ושחלקן צוין בהכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה אף לממצאים שנקבעו בהכרעת הדין, ביחס לאיומים בהם הייתה נתונה הנאשמת בסמוך לחודש ספטמבר 2015, עד בסמוך למעצרה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש הסנגור, כי הנאשמת חווה בדידות קשה ונטען כי גם בהגיע יום שחרורה, היא תוותר עם אות קלון וכשהיא חסרת כל - כלכלית וחברתית.",0,1,0,0,0,0,0,0,0,0,0
"הובהר, כי עניינה של הנאשמת פורסם בכלי התקשורת ושמה הטוב נרמס ולשיטת הסנגור, ניתן לראות בכך 'עונש תקשורתי' מסוים.",0,0,0,1,0,0,0,0,0,0,0
"כן סבור הסנגור, כי יש להתחשב בתרומת הנאשמת לחברה ולחינוך, בשירותה הצבאי המשמעותי, בתחושת האחריות והאמפתיה שהביעה, ברצונה העז להשתקם והכל, באופן המצדיק חריגה לקולה ממתחם הענישה הראוי, בהתאם להוראת סע' 40ד(א) בחוק.",0,1,0,0,0,0,0,0,0,0,0
הצדדים הגישו אסמכתאות בתימוכין בטענותיהם.,0,0,0,1,0,0,0,0,0,0,0
"אפנה כעת לבחינת רכיבים אלו, בראי הנסיבות הפרטניות המאפיינות את המקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
מתחם ענישה כולל או מספר מתחמי ענישה,0,0,0,1,0,0,0,0,0,0,0
"הצדדים נחלקו בשאלה אם יש לראות כל אישום שבו הורשעה הנאשמת כאירוע ענישתי נפרד, או שמא יש לראותם כמסכת מתמשכת אחת של עבירות, בבחינת אירוע ענישתי אחד.",0,0,0,1,0,0,0,0,0,0,0
"בחינת  המעשים שביצעה הנאשמת על נסיבותיהם הפרטניות וכן בחינת ממצאי חוות הדעת ותסקיר שירות המבחן, מובילה למסקנת ביניים, לפיה ניתן לסווג את האישומים השונים בגדרם  הורשעה הנאשמת כשלושה אירועים ענישתיים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, מחד גיסא, כלל העבירות בהן הורשעה הנאשמת בוצעו בשנים 2014-2015 והאלמנטים המשותפים להן כללו שימוש במסמכים מזויפים, שימוש בתמונות של הנכסים מושא ההשקעות הכוזבות, מצגי שווא בדבר מעורבותם של אנשי מקצוע כעו""ד ורו""ח, הצהרות כזב בדבר הנכסים שבבעלותה והבטוחות להשקעה וכן מצג העושר וניצול האמון.",0,0,1,1,0,0,0,0,0,0,0
"נתונים אלו מצביעים, במידה בלתי מבוטלת, על שיטה מתוחכמת, קבועה וכמעט סדורה של הונאה מתוכננת וידועה מראש.",0,0,0,1,0,0,0,0,0,0,0
"לא איתרתי תלות מובהקת בין העבירות, או היותן חלק מתכניות עברייניות שונות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, וחרף אלמנטים משותפים אלו, מכלול הנסיבות מאפשר התייחסות למעשיי הנאשמת בגדרי שלושה אירועי ענישה נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"למעט הדמיון הנובע מאורח החיים שסיגלה הנאשמת וכן מהשימוש במסמכים מזויפים, בתמונות של נכסים בבנייה ובמצגי השווא – קיימת הבחנה ברורה בין מעשי המרמה שבוצעו כלפי הבנקים (להלן: ""קבוצת הבנקים""), כלפי גורמים עסקיים מזדמנים, כג'ורג', בן ציון ז'אן וברנס (כמתואר באישומים מס' 4, 7 ו- 8 ולהלן: ""קבוצת המשקיעים המזדמנים""), לבין בני משפחה, בני-זוג וחברים קרובים, כאיילת אנטוניר, סידי, עמיקם ובן-ארוש (כמתואר באישומים מס' 3, 6 ו-9 ולהלן: ""קבוצת הקרובים"").",0,0,0,1,0,0,0,0,0,0,0
אשר לקבוצת הבנקים (אישומים מס' 10-12) - מעשי המרמה שכוונו כלפי הבנקים התבססו בעיקרם על מצגי שווא הנסמכים על מסמכים שהנאשמת זייפה ועל הצהרות כזב שהצהירה לפניהם.,0,0,1,1,0,0,0,0,0,0,0
"מבלי לגרוע מהפסול הבוטה שבמעשי הנאשמת כלפי הבנקים - במובחן מקבוצת הקרובים והמשקיעים המזדמנים - מדובר בגורמים מקצוענים בתחומים הרלוונטיים לכתב האישום, בדמות מתן אשראי ובחינת בטוחות (ראו למשל: ע""א 3352/07 בנק הפועלים בע""מ נ' קריסטין הורש (7.12.09) [פורסם בנבו] ; ע""א1339/12  בנק מזרחי טפחות בע""מ נ' אי.סי.",0,0,0,1,0,0,0,0,0,0,0
"אם יצרני מיזוג אויר בע""מ (בפירוק) (27.4.14) [פורסם בנבו] ).",0,0,0,1,0,0,0,0,0,0,0
"אשר לקבוצת המשקיעים המזדמנים (אישומים מס' 4, 7 ו- 8) – קבוצה זו מונה גורמים שההתקשרות עמם היא עסקית באופייה, בעוד שבשונה מקבוצת הקרובים, הם אינם מצויים במתחם הקרבה האישי לנאשמת ובשונה מקבוצת הבנקים, הם אינם בעלי מומחיות בתחומים הרלוונטיים לנסיבות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מעשי המרמה שבוצעו כלפי הקרבנות הנמנים על קבוצה זו, התבססו בעיקרם על מסמכים מזויפים, על הצהרות כזב מצד הנאשמת, על תמונות ממהלכי בנייה של נכסים, על סיורים שנערכו באתרי הבנייה ועל מצג העושר הכללי של הנאשמת.",0,0,1,1,0,0,0,0,0,0,0
"אשר לקבוצת הקרובים (אישומים מס' 2,3, 6 ו- 9) – בשונה מקבוצת הבנקים, הקרבנות בקבוצה זו אינם בעלי מומחיות מקצועית בנושאים הנקשרים לעבירות, אך גם בשונה מקבוצת המשקיעים המזדמנים, מעשי המרמה שבוצעו כלפיהם התבססו במידה רבה על אמון שרחשו כלפי הנאשמת, על רגשותיהם כלפיה ועל מצוקה שחוו במועד שבו הפעילה הנאשמת את מקסמיה עליהם.",0,0,0,0,0,0,0,0,0,0,0
"על אף שהאמון, הקרבה והמצוקה, כשלעצמם, אינם עולים כדי היצג כוזב של עובדה – הם שימשו את הנאשמת כנדבך בסיסי שמטרתו לגרום לקבוצת הקרובים להסיר מגננות, לסמוך על הנאשמת ולהאמין למצגי השווא האחרים שהוצגו כלפיהם, תוך הימנעות מעריכת בדיקות מקצועיות מתבקשות נסיבות.",0,0,0,1,0,0,0,0,0,0,0
הפרמטרים המשליכים על קביעת המתחם,0,0,0,1,0,0,0,0,0,0,0
"הנאשמת, במעשיה, פגעה בכל הערכים הללו פגיעה חמורה, שיטתית ומתוחכמת.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הנסיבות הפרטניות כפי שנסקרו בהרחבה בהכרעת הדין ולנוכח הנסיבות המחמירות המתקיימות ב- 8 מופעים שונים, אני סבור כי חומרה יתרה אופפת את העבירות שביצעה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות המחמירות מתבטאות בעיקרן ביסודות הבאים - מידת התחכום – הנאשמת פעלה תוך תחכום משמעותי על מנת לממש את ביצוע העבירות, מבלי שבחלה בכל אמצעי שיאפשר הולכת קורבנותיה בכחש והוצאת כספים מהם במרמה.",0,0,1,1,0,0,0,0,0,0,0
"בכלל זה, השימוש במסמכים משפטיים מזויפים ותמונות של בניית נכסים וניצול נרחב של האמון הרב שהמתלוננים רחשו כלפיה; של עתות המצוקה שבהן שהו ונזקקו לתמיכה; של מידת הקרבה המשפחתית, הזוגית, או החברית כלפיה; של ידיעותיה בתחום הנדל""ן - והכל, תוך שימוש במצג העושר המתמשך שטוותה.",0,1,0,1,0,0,0,0,0,0,0
אשר לסכומי העבירות - הנאשמת הונתה את קרבנותיה בסכום מצטבר של מעל 18 מיליון ₪.,0,0,0,0,0,0,0,0,0,0,0
"סכומי העבירות הפרטניות, כשלעצמם, מגלמים חומרה יתרה וחריגה בעוצמתה.",0,0,0,1,0,0,0,0,0,0,0
"כך, סכום הפגיעה באישום מס' 3 (ביחס לבן זוגה סידי), הוא 4,892,787 ₪; סכום הפגיעה באישום מס' 4 (ביחס לבן ציון ג'אן), הוא 3,500,000 ₪; סכום הפגיעה באישום מס' 6 (ביחס לאחיה עמיקם), הוא 1,694,030 ₪; סכום הפגיעה באישום מס' 7 (ביחס לג'ורג'), הוא 700,000 ₪; סכום הפגיעה באישום מס' 8 (ביחס לברנס), הוא 1,200,000 ₪; סכום הפגיעה באישום מס' 9 (ביחס לבן ארוש), הוא 700,000 ₪; סכום הפגיעה באישום מס' 10 (ביחס לבנק דיסקונט), הוא 1,400,000 ₪; סכום הפגיעה באישום מס' 11 (ביחס לבנק הפועלים), הוא 3,960,000 ₪ וסכום הפגיעה באישום מס' 12 (ביחס לבנק לאומי), הוא 950,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעוצמת הנזק שנגרם לקורבנות העבירה – מעבר לנזק האובייקטיבי הברור שבאבדן הכספים הנזכרים, יש ליתן את הדעת גם לנזק הסובייקטיבי, האישי והפרטני שנגרם למתלוננים ובכלל זה, נזקים משניים, כאבדן עתודות נכסים שנועדו לכלכל אותם בערוב ימיהם, הפגיעה במטה לחמם, הפיחות ברמת חייהם, עוגמת הנפש וניצול יחסי הקרבה עמם למטרות פסולות.",0,0,0,1,0,0,0,0,0,0,0
"עדויותיהם של קרבנות הנאשמת מלפניי בישיבות ההוכחות, מלמדות על עוצמת הנזקים הסובייקטיביים שנגרמו להם.",0,0,0,1,0,0,0,0,0,0,0
"באישום מס' 3 מדובר בסידי - בן זוגה של המתלוננת דאז, שאיבד את כל נכסיו וכספו, הגיע עד פת לחם, נאלץ להתגורר עם הוריו המבוגרים והפך בעל חוב.",0,1,0,0,0,0,0,0,0,0,0
"המתלונן היה בעל נכסים, חסכונות ופנסיה חודשית ונותר חסר כל.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר יכולת לרכוש מזון ותרופות, נאלץ המתלונן להיעזר בחסדי הזולת, שקע בייאוש ובמחשבות קשות.",0,1,0,1,0,0,0,0,0,0,0
המתלונן פוטר משני מקומות עבודה בשל חוסר יכולת להתרכז והוא מתקשה לישון בלילות ולפתח מערכות יחסים (ראו מע/1).,0,1,0,0,0,0,0,0,0,0,0
"באישום מס' 6 מדובר בעמיקם - הוא אחיה של הנאשמת, אשר פותה על ידה להשקיע באמצעותה כספים ולשם כך מכר את דירת מגוריו ואף נטל הלוואה מהוריו.",0,0,1,0,0,0,1,0,0,0,0
באישום מס' 8 מדובר בברנס שאיבד את כל תמורת מכירת ביתו.,0,0,0,0,0,0,0,0,0,0,0
באישום מס' 9 מדובר בבני הזוג בן ארוש אשר נאלצו למכור את בית מגוריהם על מנת להשיב את ההלוואות שנטלו והעבירו לנאשמת (ראו מע/2).,0,0,0,0,0,0,0,0,0,0,0
"נסיבות אלו, החמורות כשלעצמן, מלמדות כי הנאשמת לא הסתפקה בפגיעה מסוימת בקרבנותיה.",0,0,0,1,0,0,0,0,0,0,0
"רדיפת הבצע מטעמה לא ידעה שובע, תוך שהיא המשיכה להפציר בקורבנותיה להוסיף ולהעביר לידיה כספים עד מיצוי יכולותיהם הכספיות, ללא כל התחשבות במצבם ותוך אובדן כל שאריות של מוסר ככל שנותרו בליבה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לריבוי מעשי הפגיעה והעבירות – לבד מריבוי האישומים והעבירות, פעולות המרמה שבהן נקטה הנאשמת, בגדרי כל אישום ואישום, הן מרובות וחמורות כשלעצמן.",0,0,0,1,0,0,0,0,0,0,0
במרבית האישומים עשתה הנאשמת שימוש חוזר ונשנה במספר מצגי-שווא שונים ומתוחכמים וכן שימוש במספר מסמכים מזויפים (ראו אישומים מס' 3-4 ו- 7-12).,0,0,0,1,0,0,0,0,0,0,0
"אשר לחלקה היחסי של הנאשמת בעבירות – כמתואר בפס' 4; 203-214; 301-302 בהכרעת הדין, חלקה של הנאשמת בעבירות שבהן הורשעה הוא מרכזי ומשמעותי.",0,0,0,1,0,0,0,0,0,0,0
"טענות ההגנה ביחס למעורבותם של גורמים עברייניים אחרים נדונו בהכרעת הדין והגם שמצאתי כי אכן, רב הנסתר על הגלוי ביחס לאותם גורמים ומעורבותם, אין המדובר במעורבות שיש בה כדי לגרוע מאותו חלק מרכזי ומשמעותי של הנאשמת בביצוע המעשים המהווים מסד שאין בלתו לעבירות בהן הורשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות כפי שצוינו בפס' 214-215 בהכרעת הדין, בגדרן הורשעה הנאשמת בשימוש במסמך מזויף באישום מס' 5  המתייחס לכך שהמתלונן היה מודע שמדובר במסמך מזויף ולא היה בו כדי להטעותו, אכן ראוי שתיזקפנה לזכות הנאשמת , כפי שייעשה בגדרי מתחם הענישה הרלוונטי.",0,0,0,1,0,0,0,0,0,0,0
"יפים לעניין זה הדברים שנאמרו בשורת פסקי דין, כזו הלשון:",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות מס והלבנת הון והערכים המוגנים שביסודן, אפנה כי:",0,0,0,1,0,0,0,0,0,0,0
"החומרה שביסוד מעשיי הנאשמת מוגברת, כנזכר, שעה שבפעולותיה ניצלה לרעה, הן את יחסי האמון והקרבה שרחשו כלפיה המתלוננים הנמנים על קבוצת הקרובים והן את עתות המצוקה בהן היו שרויים, תוך שבחלק ניכר מהמקרים השתמשה במסמכים מזויפים, בתחכום ובכסות של בעלי מקצוע ונטלה במרמה סכומי עתק אשר היו אמורים לשמש חלק מהמתלוננים לצרכי מגוריהם, כמשענת לאחרית ימיהם, או לצרכיהם הרפואיים.",0,0,1,1,0,0,0,0,0,0,0
"במעשיה, החריבה הנאשמת את עולמם של חלק מהמתלוננים וזאת, כמובן, מבלי לגרוע מעוצמת הפגיעה של יתרת המתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת – אתייחס להלן ובין היתר, לאסמכתאות שאליהן הפנו ב""כ הצדדים, תוך התמקדות בעיקר הנתונים הרלוונטיים.",0,0,0,1,0,0,0,0,0,0,0
"בדנ""פ 8439/10 מדינת ישראל נ' כהן (4.11.10) [פורסם בנבו] , הנאשם הורשע ב- 71 עבירות של זיוף בנסיבות מחמירות, שימוש במסמך מזויף וקבלת דבר במרמה בנסיבות מחמירות; 24 עבירות של התחזות כאדם אחר; 42 עבירות של ביצוע הלבנת הון ועבירות מס נוספות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם החל לסחור בכלי רכב משומשים תוך הצגת נתונים כוזבים המשפיעים על מחיריהם.,0,0,1,0,0,0,0,0,0,0,0
"הנאשם נדון ל- 7 שנות מאסר בפועל, 3 עונשי מאסר על תנאי ופיצוי לקרבנות, חלף חילוט רכושו.",0,0,0,0,0,0,0,0,0,0,0
"בעניין גוטסדינר, נדונה פרשיית מרמה רחבת היקף הנוגעת במספר גורמים שחברו יחדיו לשם הענקת תארים לימודיים תורניים לאנשי כוחות הבטחון, באופן שהקנה למקבלי התעודות הטבות שכר מאת המדינה, בסכום מצטבר של מעל 300,000,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמים בפרשה זו הורשעו במאות עבירות מרמה, זיוף וגניבה בידי מורשה.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שמדובר במספר גדול של נאשמים, נחזה כי מתחם הענישה העולה משקלול כלל העונשים שנקבעו הוא 2-5.5 שנות מאסר בפועל; קנס בסך 100,000-500,000 ₪ ומאסר על תנאי למשך 12-24 חודשים.",1,0,0,1,0,0,0,0,0,0,0
חלק מהנאשמים נפסלו מלכהן בתפקידי ציבור.,0,0,0,1,0,0,0,0,0,0,0
סקירת האירועים הענישתיים וקביעת מתחמי ענישה,0,0,0,1,0,0,0,0,0,0,0
האירוע הענישתי הראשון מתייחס לאישומים מס' 10-12 שעניינם בעבירות שביצעה הנאשמת כלפי בנקים.,0,0,0,1,0,0,0,0,0,0,0
באישומים אלו הורשעה הנאשמת בשורת מעשי מרמה וזיוף כלפי שלושה בנקים שונים.,0,0,0,1,0,0,0,0,0,0,0
"על פי הכרעת הדין, באמצעות הצגת מצגים כוזבים ושימוש במסמכים מזויפים לפיהם הנאשמת היא בעלת הכנסות מנכסים שונים שבבעלותה - נטלה הנאשמת מהבנקים הלוואות בסכום כולל של כ- 6.3 מיליון ₪.",0,0,1,0,0,0,0,0,0,0,0
"הנאשמת הורשעה באישומים אלו, בעבירות של קבלת דבר במרמה בנסיבות מחמירות (ריבוי עבירות), לפי סעיף 415 סיפא בחוק; זיוף מסמך בכוונה לקבל דבר - לפי סעיף 418 בחוק וניסיון לקבלת דבר במרמה - לפי סעיפים 415 רישא ו- 25 בחוק.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הפרמטרים שנסקרו, מצאתי לנכון לקבוע כי מתחם העונש בגין אישומים אלו, יעמוד ברף התחתון על 4 שנות מאסר וברף העליון על 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביקשתי להתכתב עם סכום המרמה הגבוה והיקף מצגי השווא והמסמכים המזויפים שבהם השתמשה הנאשמת - מחד גיסא, ועם  מקצועיותם של הבנקים ומידת הנזק האובייקטיבי והסובייקטיבי שנגרם להם – מאידך גיסא (ראו לעניין זה הודעת המאשימה מיום 18.6.19 לפיה רופאו הנזקים שנגרמו לבנק דיסקונט).",0,0,0,1,0,0,0,0,0,0,0
"האירוע הענישתי השני מתייחס לאישומים מס' 4, 7 ו- 8, שעניינם בעבירות שביצעה הנאשמת כלפי קבוצת המשקיעים המזדמנים, שאינם במתחם הקרבה האישי, הזוגי, או המשפחתי וסכומן הכולל הוא 5,400,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המפורט באישום מס' 4, העביר בן ציון ג'אן- מנהל סניף הבנק בו הייתה לקוחה - סכום של 3.5 מיליון ₪ לידי הנאשמת, כתוצאה משורת מצגי שווא שהציגה לו הנאשמת וכן משימוש במסמך מזויף.",0,0,1,0,0,0,1,0,0,0,0
"על פי המתואר באישום מס' 7, הנאשמת קיבלה מג'ורג' סכום של 700,000 ₪, כתוצאה ממצגי שווא שהנאשמת הציגה לו וממסכים מזויפים שהציגה מלפניו.",0,0,1,1,0,0,1,0,0,0,0
"על פי אישום מס' 8, קיבלה הנאשמת 1.2 מיליון ₪ מאת ברנס, כתוצאה ממצגי-שווא שהציגה לו.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמת הורשעה בגין אישומים אלו בביצוע עבירות של קבלת דבר במרמה בנסיבות מחמירות (ריבוי עבירות), לפי סעיף 415 סיפא בחוק ושימוש במסמך מזויף - לפי סעיף 420 בחוק.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הפרמטרים שסקרתי לעיל, מצאתי לנכון לקבוע כי מתחם העונש בגין אישומים אלו, יעמוד ברף התחתון על 5 שנות מאסר וברף העליון על 9 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
