text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא מצאתי כי התקיימו במקרה שבפני, אף לא אחד מהסייגים המונעים חילוטו של הרכב ולפיכך יש לקבל עתירת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"מכל המפורט לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו בעבודת שירות ב- ""המשקם"" רמת גן באצטדיון רמת גן, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 15.9.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לכל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מורה על העמדת הנאשם בצו מבחן למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ישתף פעולה בהליך טיפולי עם שירות המבחן ככל שיידרש.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי הפרת צו המבחן עלולה להביא לחילוט צו המבחן וגזירת עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 01.09.24.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם וככל ואין מניעה חוקית אחרת לכך, מורה כי הקנס יקוזז מהפיקדון שהופקד בתיק מ""ת 43873-01-23 והיתרה על פירותיה תושב לידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט סך של 1,020 ₪ שנתפס מהנאשם לטובת קרן החילוט למלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט רכב מסוג מרצדס מ.ר. 926-16-201 לטובת המדינה.,1,0,0,0,0,0,0,0,0,0,0
מורה על פסילת רישיון נהיגה לתקופה של 4 חודשים מיום 15.9.24.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר בפני כי אינו מחזיק ברישיון נהיגה הואיל ורישיון הנהיגה אבד  ולפיכך, אני מורה כי פסילת רישיון הנהיגה תיכנס לתוקף ביום 15.9.24 ללא צורך בהפקדה נוספת של רישיון הנהיגה.",0,1,0,0,0,0,0,0,0,0,0
מורה על פסילת רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך שנתיים מהיום ככל ויעבור עבירה של נהיגה בפסילה או עבירה כלשהיא על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מורה על השבת מכשירי הטלפון שנתפסו מהנאשם ומאשתו, חזרה לידיהם.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ד, 14 יולי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
