text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כזכור, לנאשם 1 יוחסו עבירות נשק לרבות ירי באזור מגורים, תקיפת בת זוג, וכן איומים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לנאשמים 2 ו-3 יוחסו עבירות של החזקת סכין שלא כדין ואיומים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לנאשם 3 יוחסה בנוסף גם עבירה של שיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם יש לעמוד תחילה על הערכים החברתיים אשר נפגעו כתוצאה מביצוע העבירות דלעיל על ידי הנאשמים, וכן על מידת הפגיעה בערכים אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק המיוחסות לנאשם 1 גלומה פגיעה לא מבוטלת בערכים חברתיים ראשונים במעלה, ובראשם שמירה על ערך החיים, וכן הגנה על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנשיאת הנשק ובהובלתו טמונה סכנה ממשית שמא יבוצע בו שימוש העלול לגרום לנזק רב.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כך, קל וחומר שעה שבאקדח מחסנית טעונה בכדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בגזר דין בפרשה אחרת נזדמן לי לכתוב לא מכבר, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו לא רחק היום, ובאותה המערכה ממש בה הופיע האקדח, גם נעשה בו שימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכך, מתעצמת הסכנה שמא ייארע נזק לרכוש, או חמור מכך - נזק לגוף עד כדי קיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הדבר, כי הירי בוצע באוויר לכיוון הבתים הסמוכים לבית המתלונן ובמטרה להפחיד את המתלונן ואת בני ביתו, אך ירי בשטח מבונה לכשעצמו יוצר סכנה לסובבים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"נקל לשער סיומת אחרת, בגדריה כדור תועה היה גורם לנזק של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לתקיפתה של איבתסאם (דחיפה, משיכה בשיער, אגרוף בכתף) והההתנהלות כלפיה, הרי שמעשים אלו כוונו כלפי מי שהייתה רעייתו של נאשם 1, והיא אם ילדיו (גם לאחר הגירושין כמתואר בתסקיר מפי נאשם 1, נותרו היחסים תקינים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות מעין אלו המבוצעות במארג המשפחתי פנימה יש לראות בחומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתנהלותו, נאשם 1 פגע בערכים המוגנים של הגנה על הגוף, הביטחון האישי ובתחושת שלוות הנפש של איבתסאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות המיוחסות לנאשמים 2 ו-3 מצויות במדרג חומרה נמוך יותר, אך גם בהן יש כדי לפגוע בערכים מוגנים של הגנה על הגוף ועל שלוות הנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים אלו היו מצוידים האחד בחרב והאחר בסכין, באמצעותם איימו בפגיעה בגופו של המתלונן על מנת להפחידו.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"נאשם 3 אף הורה למתלונן למסור לידיו את מכשיר ה- DVR, ובכך עבר עבירה של שיבוש מהלכי משפט אשר יש בה לפגוע בערך המוגן של כיבוד החוק והגנה על סדרי השלטון והמשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן הדעת למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, בכל הנוגע לעבירות הנשק, וכמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי מבצעי עבירות אלה, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מן הצדדים הפנה לשורה ארוכה של פסקי דין הנוגעים לעבירות נשק, אשר יש בהם לטענתו לתמוך בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק, אפנה לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין אזברגה - המערער הורשע בעבירה של נשיאת נשק (אקדח קליבר 9 מ""מ, יחד עם מחסנית תואמת) ודינו נגזר ל- 16 חודשי מאסר בפועל יחד עם מאסרים על תנאי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
מתחם העונש שנקבע על ידי בית המשפט המחוזי נע בין 12 ל- 40 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערעור על חומרת העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע להתנהלות נאשם 1 כלפי איבתסאם מצאתי להפנות לפסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירות החזקת הסכין שלא כדין ואיומים, מצאתי להפנות לפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משתמה סקירת הפסיקה הנוהגת, נעבור אפוא לבחון את הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לעמוד על הנסיבות הקשורות בביצוע העבירה, אזכיר בקצרה את עיקרי האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הגיעו אל בית המתלונן, על רקע הסכסוך הכספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת כשנאשם 1 נושא בידו, היינו באופן גלוי, אקדח ובתוכו מחסנית טעונה בכדורים, וכשנאשם 2 מחזיק בחרב גדולה.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בהגיעם אל בית המתלונן, נאשם 1 תקף את איבתסאם, עת דחף אותה והכניס אותה בכח אל הבית.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, משהחלה איבתסאם להימלט מן הבית, נאשם 1 משך בשערותיה, הכה אותה במכת אגרוף בכתפה, ואף איים עליה באמצעות האקדח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"כלפי המתלונן, הנאשמים איימו בפגיעה בגופו באמצעות האקדח שבידו של נאשם 1 והחרב שבידו של נאשם 2.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, נאשם 1 כיוון את האקדח לעבר המתלונן.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לאחר שהנאשמים הוצאו מבית המתלונן, נאשם 1 עמד בכניסה לבית וירה מספר כדורים באוויר לכיוון הבתים הסמוכים, שם מתגוררים אחיה של איבתסאם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לבסוף, נאשם 3 חזר אל הבית ובהניפו סכין אל עבר המתלונן, הורה לו למסור לידיו את מכשיר ה- DVR.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
מדובר בשורה של מעשים חמורים אשר פוטנציאל הנזק הטמון בהם הוא רב עד מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת אקדח מוכן לפעולה מהווה כשלעצמה סכנה, וודאי בעת נשיאתו ביד בהגיע הנאשמים לבית אשר עם יושביו קיים סכסוך.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אף אם נאשם 1 לא התכוון לעשות שימוש באקדח כדי לגרום לנזק גוף, וכנראה כך היה, שכן הנאשם לא ירה באקדח בתוך בית המתלונן או בעודו מכוון את האקדח לעבר מאן דהוא, הרי שעצם קיומו של אקדח בזירת אירוע כה נפיצה ואיומים באמצעותו, מהווים סכנה שמא ייארע נזק מסוג זה בעת שימוש באקדח על ידי הנאשם או על ידי אחר בזירה היה והאירוע יסלים.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
יכול אף שלא במתכוון עת מי מהנוכחים ינסה להשתלט על האקדח.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אם לא די בכך, הרי שעל מנת להפחיד את המתלונן, נאשם 1 ביצע ירי באוויר בכניסה לבית המתלונן.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
אלא מאי?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ירי באזור מגורים טומן בחובו, באופן אינהרנטי, סכנה מוגברת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"קל וחומר כאשר הדבר נעשה, כבענייננו, לכיוון בתים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ואף כי מידת הסיכון לגרימת נזק היא רבה, הרי שבסופו של דבר פוטנציאל הנזק לא התממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו כולל כל פירוט על כי ארע נזק, ולו הקטן ביותר, לרכוש או לגוף כתוצאה מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אף תקיפתו של נאשם 1 את איבתסאם, והגם שעוצמת האלימות שהופעלה כלפיה הייתה לא מבוטלת, לא הותירה בה נזק גוף של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם נתון זה יש להביא בחשבון בעת קביעת המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 2 ו-3 נטלו אף הם חלק פעיל באיומים, אם כי חומרת מעשיהם פחותה לאין ערוך ממעשיו של אביהם, הוא נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האיומים של נאשמים 2 ו-3 בוצעו באמצעות חרב וסכין, וגם אמצעים אלו יכולים להפוך קטלניים היה והאירוע יסלים, בין אם ייערך בהם שימוש על ידי הנאשמים במכוון, בין אם בשעה שינסו להוציא מידיהם את החרב והסכין, או בכל דרך אפשרית אחרת.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 3 אף ביקש להעלים את סרטוני הוידאו שנשמרו במכשיר ה- DVR.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בעניינם של נאשמים 2 ו-3 יש להביא בחשבון כי פוטנציאל הפגיעה בגוף לא התממש בסופו של דבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע מעשי העבירה, הערכים החברתיים שנפגעו ומידת הפגיעה בהם, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של נאשם 1 נמצא בטווח שבין 24 לבין 50 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם את מעשיהם של נאשמים 2 ו-3 נע בין מספר מצומצם של חודשי מאסר בפועל, אשר, במקרים המתאימים, אפשר וירוצו בעבודות שירות, לבין 15 חודשי מאסר בפועל, לצד ענישה נלוות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה דנן, לא מצאתי כי מתקיימים שיקולים אשר יצדיקו לסטות מן המתחמים שזה עתה נקבעו, לחומרה או לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות ולאמור בתסקירים, אינו מתקיים ואינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו, בשים לב למתחם שנקבע לגבי נאשמים 2 ו- 3 ועל מנת שתונח לפניי התמונה המלאה בטרם ייגזר דינם, ומבלי שיהיה בדבר משום קביעת מסמרות או התחייבות באשר לעונש המתאים לכל אחד מנאשמים אלה בתוך מתחם העונש ההולם שנקבע, מצאתי להפסיק כאן את מלאכת גזירת דינם ולהורות על הגשת חוות דעת של הממונה על עבודות שירות אודותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם קבלת חוות דעת הממונה, ומבלי שתהיה בכך כל התחייבות באשר לעונש שיוטל על כל אחד מהם, ומבלי שיהיה בכך משום יצירת צפייה או הסתמכות של מי מנאשמים אלה, תושלם מלאכת גזירת הדין על ידי קביעת העונש המתאים לנאשמים 2 ו-3 בתוך המתחם דלעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, לא אסיים לגזור דינם של נאשמים אלה כעת והמשך הדיון בעניינם יידחה למועד קרוב לצורך הגשת חוות דעת הממונה והשלמת המלאכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר דיני היום, ייגזר אפוא דינו של נאשם 1 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, אפנה להלן לקבוע את העונש המתאים לו בגבולות מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המתאים לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נכבד יש ליתן בהקשר זה להודאתו של נאשם 1 בעובדות כתב האישום, אף בלא שזה תוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאת הנאשם ניתנה בשלביו המוקדמים של ניהול ההליך, עוד טרם החל שלב שמיעת הראיות, והיא הביאה לחיסכון בזמן שיפוטי יקר, ובהעדת שורה של עדים, לרבות איבתסאם והמתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אני ער לאמור בתסקיר בעניינו של נאשם 1, כי הלה טען שמרבית עובדות כתב האישום אינן נכונות, וכי מסר הוא באזני שירות המבחן נסיבות אחרות לביצוע העבירות אשר שונות מן האמור בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש להביא בחשבון את הבעת החרטה מצדו של נאשם זה (הגם שבתסקיר צוין כי הוא מתקשה לקחת אחריות על מעשיו), ואת הבנתו כי פגע גם במשפחתו ובילדיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בכלל זה יש ליתן הדעת להשפעה האפשרית של עונש המאסר אשר ייגזר על נאשם 1 גם על בני משפחתו, לרבות בפן הכלכלי, ובמיוחד על בניו (הנאשמים 2 ו-3).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף אציין כי אני ער לטענת הסנגורים בדבר סולחה שנערכה, בעטיה איבתסאם חזרה להתגורר יחד עם בניה, אך לא הובאה לפניי כל ראייה לתמוך בטענה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון גם את עברו הפלילי של נאשם 1, אשר אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גיליון הרשעותיו הקודמות (טמ/2) מלמד על כי בעברו הרשעה אחת משנת 2009.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפסק דין של בית משפט השלום בטבריה, בגין ביצוע עבירה של החזקת אגרופן או סכין שלא כדין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על הנאשם נגזר עונש מאסר בפועל בן חודשיים, לריצוי בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלו, בשקלול הנתונים דלעיל אשר ברובם יש לפעול לקולא, סבורני כי יש למקם את עונש מאסרו בפועל של נאשם 1 בחלק התחתון של המתחם, בצד ענישה משמעותית צופה פני עתיד, פיצוי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענישה משולבת זו יהא בה להגשים את עיקרון ההלימה, והיא אף תביא להרתעתם של העבריינים הפוטנציאליים, לבל יעברו עבירות בנשק, כמו גם להרתעתו של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך, כולי תקווה כי יפחת הסיכון עליו עמד שירות המבחן בתסקיר להישנות עבירות אלימות מצד נאשם 1, תוך שיתאפשר לו לשוב, לאחר ריצוי תקופת מאסר ממושכת בת חודשים רבים, אל דרך הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים ושבעה  (27) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 27.7.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמונה (8) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק או אלימות מסוג עוון, לרבות עבירה של תקיפת בת זוג או עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך של 2,000 ₪ למתלונן ופיצוי בסך של 2,000 ₪ לאיבתסאם, אשר ישולמו תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪, אשר ישולם תוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הפיצוי והקנס שנפסקו לחובת נאשם 1, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים שנקבעו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הפיצוי והקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' תמוז תשפ""ב, 30 יוני 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
