text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאשם זה הורשע בביצוע שתי  עבירות חמורות- עבירה של סיוע לשוד בנסיבות מחמירות ועבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בנשק מסוכן מסוג תת מקלע מאולתר לו צורפו מחסנית ותחמושת, ואשר אותו החזיק, נשא והוביל נאשם 2 ברכב ברחבי העיר טמרה, ובהמשך מסר את הנשק, כאמור, לנאשם 1 ולאחר לצורך ביצוע עבירת השוד.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"בכך לא תמו מעשיו הנפשעים של נאשם 2, שכן לאחר ביצוע השוד שוב נסע נאשם זה עם הנשק, התחמושת והמחסנית ברחבי העיר טמרה, במטרה להסתירם עד שבסופו של דבר הגיע בסמוך לבית חברו ואז נעל את הרכב ובו הנשק.",0,0,1,1,1,0,0,1,0,1,1,0,0,0
"בנסיבות אלו, הרי שיש לראות בחומרה רבה הן את עבירת הסיוע לשוד והן את עבירות הנשק, בהן הורשע נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת  סקירת מדיניות הענישה הנהוגה בעבירות נשק, תובא הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 31034-06-17 (מחוזי חיפה) מדינת ישראל נ' מסרי (17/4/18) הושת על נאשם בעל עבר נקי, שהורשע, מכוח הודאתו, בביצוע עבירה שעניינה נשיאת נשק מסוג תת-מקלע מאולתר ובתוכו מחסנית ובה כדור אחד, באזור מגורים, עונש של 18 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר מותנה וקנס בסך 3,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"במסגרת סקירת  מדיניות הענישה הנהוגה בעבירת שוד בנסיבות מחמירות, יובאו שני פסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערכים החברתיים שנפגעו, כאמור, במידת חומרה גבוהה  כתוצאה מביצוע העבירות בהן הורשע נאשם 1,  וכן נתתי את הדעת לנסיבות ביצוע העבירות ולמדיניות הענישה הנהוגה, לרבות לעונש של 36 חודשי מאסר בפועל שהושת על האחר שהורשע בביצוע אותן עבירות תוך קביעה לגביו של  מתחם עונש הולם הנע בין 60-30 חודשי מאסר בפועל (ט/3), אני קובעת לגבי נאשם 1 מתחם עונש הולם הנע בין 30 חודשי מאסר בפועל לבין 60 חודשי מאסר בפועל, וזאת כפי שנקבע בעניינו של האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 אני קובעת מתחם עונש הולם זהה הנע בין 30 עד 60 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבהיר כי  נאשם זה אמנם לא הורשע בביצוע עבירת השוד, כי אם בסיוע לשוד,  ולא נכח פיזית במהלך השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, עסקינן בסיוע דומיננטי לשוד ותוך כך בביצוע עבירות נשק חמורות, דבר המצדיק, לדידי, את קביעת מתחם העונש ההולם הנ""ל גם בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות אציין, לטובת שני הנאשמים, את עברם הנקי, את גילם הצעיר ואת הודאתם בעובדות כתב האישום המתוקן, אשר חסכה הן זמן שיפוטי יקר והן ובעיקר את העדת העדים, לרבות המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לכל אלו אוסיף את הסכם הסולחה שנערך עם המתלונן כמו גם את עמדתו בפני שרות המבחן לפיה מדובר בהסכם כן ואמתי ואין הוא חושש מפני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לציין את העובדה ששני הנאשמים היו נתונים תקופה משמעותית במעצר מאחורי סורג ובריח בגין תיק זה (נאשם 1- 4 חודשים ונאשם 10-2 חודשים) ועד כה הם נתונים במעצר באיזוק אלקטרוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, ומבלי להתעלם מהאמור בתסקירים, בעיקר לעניין הסיכון הקיים ביחס לשני הנאשמים, אני בדעה כי מן הראוי להשית על כל אחד מהנאשמים עונש הקרוב לרף התחתון של מתחם העונש ההולם הנ""ל, לצד רכיב ענישה מרתיע של מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכם הסולחה במסגרתו פוצה המתלונן, לא יושת על הנאשמים פיצוי כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נוכח העובדה שעל האחר, השותף הפעיל, לא הושת קנס כספי בגזר הדין נגדו (ט/3) ונוכח שליחת הנאשמים למאסר ממושך מאחורי סורג ובריח, אני מבכרת שלא להטיל עליהם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, אני דנה כל אחד מהנאשמים, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 32 חודשים בניכוי ימי מעצרו (מיום 24/8/20 עד ליום 27/12/20).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע נאשם 1 עבירת אלימות מסוג פשע, עבירת רכוש מסוג פשע או עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע נאשם 1 עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
למאסר בפועל לתקופה של 32 חודשים בניכוי ימי מעצרו (מיום 9/8/20 עד ליום 10/6/21).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע נאשם 2 עבירת אלימות מסוג פשע , עבירת רכוש מסוג פשע או עבירה מסוג פשע לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא לבל יבצע נאשם 2 עבירת אלימות מסוג עוון, עבירת רכוש מסוג עוון או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק  גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א חשוון תשפ""ב, 17 אוקטובר 2021, במעמד ב""כ המאשימה עו""ד אבי אור-זך, ב""כ הנאשמים, עו""ד יוסף סולימאן והנאשמים בעצמם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
