text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, מטעם הנאשם הוגשה לתיק בית המשפט מחברת ובה רשימת נותני המתנות בחתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, טענה ההגנה, כי אם יחליט בית המשפט לחלט כספים אלה הרי שיש לחלט רק את מחציתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 2 הפנה לפסק דין בו נגזרו 10 חודשי מאסר בפועל בגין עבירות החזקת נשק, שימוש ברכב לפשע וקשירת קשר לפשע, ואולם , במסגרת ערעור, העונש הופחת ל- 6 חודשי מאסר; פסק דין זה לא הוגש לתיק בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום, על רקע מכלול הטיעונים ובשל נסיבותיו האישיות של הנאשם 2, ביקש בא כוחו להסתפק בימי המעצר, ובענישה הצופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס טען הוא, כי די והותר באקט ההשפלה והנזק שנגרמו לנאשם כדי להביא את בית המשפט למסקנה, כי, בנסיבות האופפות את ענייננו, אין מקום להטיל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, מתחם העונש הראוי הוא החל מ- 10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 3 טענה, כי הנאשם לקח אחריות על מעשיו, הביע חרטה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
על כן מבקשת לכבד את ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 טענה, כי הנאשם הביע חרטה, חסך זמן שיפוטי יקר ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעורבותו של הנאשם 4 היתה שולית, הוא רק לקח וספר את הכסף, לא היה לו כל קשר עם הסוכן או המעורבים בעסקאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם זה עתיד להתחתן עם ארוסתו לכשישתחרר ומעונין לפתוח דף חדש בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות כאן, עתרה הסניגורית להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש שביקשה המאשימה הוא גבוה ביחס לכך שהעבירה שבוצעה על ידו הינה ברף נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 4 הפנתה לפסיקה, עליה אעמוד בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת נפסק, כי גם לאחר תיקון 113 לחוק העונשין, חובה על בית המשפט לבדוק אם העונש המוסכם נופל הוא אל תוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן, יש לבדוק  את העונש הראוי שהיה מוטל על הנאשם אלמלא הושג הסדר; זאת על מנת לבחון את מידת ההקלה שהנאשם זכה לה, והאם הקלה זו עומדת במבחן האיזון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, על בית-המשפט לבדוק אם הסדר הטיעון שהוצג בפניו הינו סביר ואם ממוקם הוא על סרגל ההלימה (מתחם הענישה) במקום שאין בו סטייה כזו שתביא לדחיית ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הורשעו הנאשמים 1 ו-3 בעבירות של סחר בנשק, החזקת נשק, קשירת קשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הנאשם 3 הורשע בעבירות של נשיאת נשק, נהיגה ללא רשיון ונהיגה ללא פוליסת ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 2 ו- 4 הורשעו בעבירות של סיוע לסחר בנשק, סיוע להחזקת נשק, קשירת קשר לביצוע פשע בנוסף הנאשם 2 הורשע בעבירות של נהיגה ללא רשיון וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בכתב האישום מראה, כי מדובר באירועים נפרדים  ( 3 אישומים נפרדים ), במסגרתם קשרו הנאשמים או מי מהם קשר מספר פעמים לביצוע עסקאות הסחר בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המקרים השונים הם חלק ממסכת אירועים אחת, בה נעברו אותן עבירות, המפעיל והמבצעים שיתפו פעולה, סחרו והחזיקו נשק בצוותא, כל אחד לפי חלקו, וניתן לראות, כי מדובר בעבירות המהוות שרשרת המורכבת ממגוון חוליות באירוע אחד היונק מתוך תוכנית עבריינית אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראות סעיף 40יג(א) לחוק העונשין ""ריבוי עבירות"", קובע בזו הלשון:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) בגזירת העונש לפי סעיף זה, יתחשב בית המשפט, בין השאר, במספר העבירות, בתדירותן ובזיקה ביניהן, וישמור על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין סוג העונש, ואם גזר עונש מאסר – לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, וכפי העולה מעובדות המקרה, ניתן לומר, כי המדובר הוא בשלושה אירועים נפרדים בעלי אותו רקע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנאשמים 1 ו 3  יש לתור אחר המתחם ההולם את מעשיהם ולבחון אם העונש המוסכם נופל הוא אל תוך המתחם ואם הוא חורג באופן ניכר מהעונש הראוי שהיה מוטל אילולא הסדר הטיעון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשמים 2 ו 4, יש לקבוע את המתחם הרלוונטי בנוגע למעשה שבוצע על ידם,  לבחון אם הסכמת הצדדים באשר לטווח הענישה דרה היא תחת קורת הגג של מתחם ההלימה בשים לב לחלקם היחסי, וכן יש לקבוע, בסופו של יום,  את הענש הראוי לכל אחד משניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם (סעיף 40ג לחוק העונשין), יש לבדוק את הערך החברתי שנפגע כתוצאה מהעבירה ומידת הפגיעה בו, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת הערך החברתי שנפגע ומידת הפגיעה בו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הנשק הן רעה חולה הפוגעת בבטחון המדינה, שלום ובטחון הציבור והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון קיבל את ערעורו של בדיע ודחה את ערעוריהם של חאלד ואחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של בדיע הופחת במקצת ואילו עונשם של יתר המערערים נותר על כנו תוך שבית המשפט, חוזר ומדגיש את חומרת העבירות וכך נקבע שם, בין היתר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל לתקופות משתנות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים צירפו פסיקה מטעמם, כפי שתפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה אזכרה מטעמה את הפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הניחו על שולחנו של בית המשפט מספר פסקי דין מהם ניסו לתקוע יתד באשר למדיניות הענישה הנוהגת שיש בה כדי להשליך , כך על-פי טענתם, על מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אקדים ואומר, כי מצאתי לנכון לאזכר פסקי דין אלה, על אף שמרביתם כללו התיחסות לעבירות של החזקה ו/או נשיאת נשק ו/או עבירות בנשק שאין התאמה וחפיפה בינם לבין העבירות המיוחסות לנאשמים כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש בפסקי דין אלה, כדי ללמד על המגמה ומדיניות הענישה ההנוהגת בעבירות נשק  בכלל ויש בהם אף כדי למקם את ההתרחשות העובדתית מושא כתב האישום כאן ברף הנכון ביחס לעבירות ולפסקי דין שהוגשו מטעם ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים אזכרו מטעמם את הפסיקה הבאה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציינה כב' הש' ארבל כי עיון במקרים דומים בפסיקה מגלה, כי בכולם נגזרו עונשי מאסר לריצוי מאחורי סורג ובריח ורובם נעים סביב 20 חודשים ואף בחרה לאזכר את חלקם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום החלטתה ציינה כ' השופטת, כי ""בהתחשב בערכים החברתיים הנפגעים ומידת הפגיעה בהם, ובשים לב לנסיבות ביצוע העבירות ומידת אשמתו של המשיב, וכן לאחר שלקחתי בחשבון את מדיניות הענישה הנוהגת לצד המדיניות הראויה, אני סבורה כי מתחם העונש ההולם בענייננו נע בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, ככלל, בעבירות מהסוג הנדון, לא ניתן להסתפק בעונש של 20 חודשי מאסר ברף העליון של המתחם, ויש להגמישו כלפי מעלה באופן שיאפשר הטלת עונשים חמורים יותר על נאשמים שנסיבותיהם מצדיקות זאת"" (הדגשה אינה במקור – ס.ד.).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת הנסיבות הקשורות בביצוע העבירות (סעיף 40ט לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, אין אנו דנים בנסיבותיו האישיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, על מתחם הענישה להיות מותאם באופן ספציפי לנסיבות ביצועה של העבירה ולמידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, העבירות בוצעו במלואן ע""י הנאשמים, כל אחד לפי חלקו כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות אשר ביצעו הנאשמים קדם תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כאמור, הנאשם 1 קשר קשר עם הנאשמים 2, 3 ו-4 מתוך כותלי הכלא, ושלח אותם להוציא את העסקאות אל הפועל.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים כולם מהווים חוליות בשרשרת לשם מכירת הנשק והאמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיפי האישום (שהם תולדה של פועלם של הנאשמים) מדברים בעד עצמם באשר לחלקו היחסי של כל אחד מהנאשמים בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו-3 יזמו והובילו את המעשים בשיטתיות, כשהנאשם 1 הוא זה הקושר את הקשר עם הסוכן והנאשם 3 מוציא אל הפועל את כל העסקאות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים הורשעו, בין היתר, בעבירות סחר בנשק, החזקה, קשירת קשר לביצוע פשע וקבלת דבר במרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 3 אף הורשע בנוסף בעבירות של נהיגה ללא רשיון וביטוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומתם, הנאשמים 2 ו- 4 סייעו בידם לעשות כן בחלק מהמקרים השונים, בכך שקיבלו לידיהם את הכסף, ספרו אותו ונאשם 2 אף הסיע את הסוכן חזרה אל הצומת.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"השניים הורשעו, בין היתר, בסיוע לסחר, סיוע להחזקה וקשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 הורשע בנוסף בעבירות של נהיגה ללא רשיון וללא ביטוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנזק אשר צפוי היה להיגרם עמדתי לעיל, עת פורטו הסכנות הנשקפות מזמינות נשק חם, אך ראוי לחזור ולהדגיש את ההשלכות הרוחביות הקמות וצצות מעבירת הסחר בנשק, אשר מלמדות על נזק עצום שעלול היה להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להקל ראש בהדים ובגלים הקטלניים שנוצרו על-ידי מעשי הנאשמים,  אשר חצו את גבול ההחזקה והנשיאה והולידו עבירות חמורות יותר שעניינן קשירת קשר לביצוע פשע, סחר בנשק ו/או סיוע לסחר בו  והחזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שנגרם מביצוע העבירות, ראוי להדגיש, כי עבירות הנשק טומנות בחובן פוטנציאל למסוכנות מוחשית וממשית לשלום הציבור ולביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין חוות הדעת הפסיכיאטרית שהוגשה בעניינו של הנאשם 2 ראוי לציין, כי לא הוכח בפניי שעברו הפסיכיאטרי השפיע על ביצוע העבירה, ו/או על יכולתו של הנאשם להבין את אשר עשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנאשמים בוגרים, בעלי עבר פלילי אשר יכלו להימנע מלקיחת חלק בפרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הסוכן הוא שיצר עימם את הקשר על מנת שימכרו לו כלי נשק ואמל""ח, אלא ההיפך הוא הנכון.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
חוות הדעת שהוגשה הינה משנת 2009 ואין בה כדי ללמד על מצבו הנפשי העכשווי והעדכני של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשמים 2 ו 4 מתחם הענש נע בין 14 חודש ועד לשלוש שנות מאסר בפועל לצד קנס בין 10000 ₪ ועד ל 20000 ₪, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת הנסיבות אשר אינן קשורות בביצוע העבירות- (סעיף 40יא לחוק העונשין):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי סעיף זה, נסיבותיו האישיות של הנאשם, שאינן קשורות בביצוע העבירה, מוצאות ביטוין בעת קביעת עונשו של הנאשם בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחנתי את טענות ב""כ הנאשם 2 לעניין נסיבות חייו, ומצאתי כי דינן להידחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מסכים אני עם טענת המאשימה, כי מדובר בחוות דעת פסיכיאטרית הנוגעת לתקופה של לפני 7 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום, אין בפנינו כל ראיה באשר למצבו הנפשי העכשווי; מה גם שטענה זו לא הועלתה בשום שלב של ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני דוחה גם את טענת ב""כ הנאשם 2 לפיה צוות היס""מ שהגיעו למלון, השפילו באופן מכוון וזדוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד העיכוב ו/או המעצר של הנאשם לא נגזר במכוון בכדי להביא למעצרו דווקא בזמן שהותו בבית מלון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברם הפלילי של הנאשמים:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1: עברו הפלילי כולל  16 הרשעות קודמות, במגוון עבירות חמורות, ביניהן; עבירות סמים, נהיגה בזמן פסילה, חבלה במזיד ברכב, וקשירת קשר לביצוע פשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2: עברו הפלילי כולל  9 הרשעות קודמות בעבירות סמים, איומים, תקיפה ותקיפות שוטרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קיימות לחובתו 4 הרשעות בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3: בעברו 2 הרשעות קודמות בעבירות של חבלה חמורה, חבלה כשעבריין מזויין ואיומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4: בעברו 6 הרשעות קודמות בגין עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל הנאשמים ריצו מאסרים בפועל בעבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ראוי לציין כי הנאשמים הודו, לקחו אחריות על מעשיהם, וחסכו מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"למותר לציין, כי יש ליחס משקל לשיקולי הרתעת הנאשמים והרתעת הרבים כפי הוראת סעיפים 40ו ו- 40ז לחוק העונשין ובמגמת ההחמרה עם עברייני הנשק, והסיכון הגלום בהחזקתו וודאי במכירתו של נשק פוגעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מאשר את הסדר הטיעון ודן את הנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר לתקופה של 45 חודשים, החל מיום מעצרו 2.11.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מורה על הפעלת מאסר על תנאי בן 10 החודשים התלוי ועומד נגד נאשם זה בתיק פלילי 18812-08-12 של בית משפט השלום בנצרת, כאשר מחציתו ירוצה בחופף ומחציתו במצטבר לעונש המאסר בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכל, ירצה הנאשם 50 חודשי מאסר בפועל החל מיום מעצרו, כאמור לעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 18 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך שלוש שנים כל עבירת נשק מסוג פשע ו/או עבירה של קשירת קשר לביצוע פשע (בנוגע לעבירות נשק), ויורשע בה בתקופת התנאי או אחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור במשך שלוש שנים כל עבירה מסוג פשע (מלבד עבירות בנשק מסוג פשע) ו/או עבירה שענינה קבלת דבר במרמה ו/או כל עבירת נשק מסוג עוון ויורשע בה בתקופת התנאי או אחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 25,000 ₪ או חמשה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 15 תשלומים חודשיים שווים ורצופים החל מיום 1.1.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר לתקופה של 16 חודשים, החל מיום מעצרו 2.11.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך שלוש שנים כל עבירת נשק מסוג פשע (ובכלל זה סיוע לעבירה שכזו) ויורשע בה בתקופת התנאי או אחריה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 7 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור במשך שנתיים עבירה של קשירת קשר לביצוע פשע ו/או כל עבירת נשק מסוג עוון (ובכלל זה סיוע לעבירה שכזו) ו/או עבירה של נהיגה בזמן פסילה ו/או נהיגה ללא רישיון נהיגה (כאשר רישיון הנהיגה פג תקופה העולה על שנה וחצי או כאשר אין לנאשם כלל רישיון) ויורשע בה בתקופת התנאי או אחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 5,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמשה תשלומים חודשיים שווים ורצופים החל מיום 1/12/16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק ומלקבל רישיון נהיגה לתקופה של שנה מיום שחרורו ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הצהרת הנאשם כי אין הוא מחזיק ברישיון נהיגה כלשהו, המזכירות תנפיק לו אישור הפקדה מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר לתקופה של 5 שנים, החל מיום מעצרו 2/11/15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 16 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך שלוש שנים כל עבירת נשק מסוג פשע ו/או עבירה של קשירת קשר לביצוע פשע שנוגעת לעבירות בנשק, ויורשע בה בתקופת התנאי או אחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור במשך שלוש שנים עבירה שענינה קשירת קשר לביצוע פשע (שלא בנוגע לעבירות בנשק) ו/או כל עבירת נשק מסוג עוון ויורשע בה בתקופת התנאי או אחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר למשך 7חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור במשך שנתיים עבירה שעניינה  נהיגה בזמן פסילה ו/או נהיגה ללא רישיון נהיגה (כאשר רישיון הנהיגה פג תקופה העולה על שנה וחצי או כאשר אין לנאשם כלל רישיון) ו/או עבירה של קבלת דבר במירמה ויורשע בה בתקופת התנאי או אחריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 20,000 ₪ או ארבעה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 15 תשלומים חודשיים שויים ורצופים החל מיום 1/1/2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הצהרת הנאשם כי אינו מחזיק ברישיון נהיגה מכל סוג שהוא, המזכירות תנפיק אישור הפקדה מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר לתקופה של 14 חודשים, החל מיום מעצרו 2/11/15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך שנתיים עבירת נשק מסוג פשע ו/או סיוע לעבירה שכזו ו/או עבירה של קשירת קשר לביצוע פשע (בנוגע לביצוע עבירות בנשק), ויורשע בה בתקופת התנאי או אחריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור במשך שנתיים כל עבירת נשק מסוג עוון ו/או סיוע לעבירה שכזו, ויורשע בה בתקופת התנאי או אחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 4,000 ₪ או 30 ימי מאסרמאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמכות לחלט הרכוש שנתפס ע""י המשטרה מוסדרת בסעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט -1969, הקובע, כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפתח בכך, כי כסף המשולם על ידי סוכן משטרתי, בתוקף תפקידו, אמור להיות מסומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, שטרות הכסף לא היו מסומנים ועל המאשימה הנטל להוכיח שהכספים שנתפסו הם כספים שהושגו בפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך, משטען הנאשם, כי אלו כספי חתונה היה עליו להוכיח זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה זו נטענה בעלמא, ללא שום הוכחה, פרט למחברת  המתעדת, כך על-פי הנטען, את מתנות האורחים שניתנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסיכום סכומי המתנות שניתנו בחתונה עולה, כי מדובר בסכום של כ – 71500 ש""ח הגדול משווי הסכום שנתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום המזומנים שנתפס, הינו  22,920 ₪, סכום התואם לסכום העסקה נשוא האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4 אף ציין בחקירתו מיום 2.11.2015, כי הצקים- 10,000 ₪ על שם אלעביד מרים, וצ'ק על סך 500 ₪ על שם עוה""ד שינו, שנתפסו היו מונחים בתעודת הזהות שלו אף מלפני זמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון במסמכים שהוגשו עולה, כי הצ'ק על סך 10,000 ₪ ניתן להפקדה ליום 20.10.2015 והצ'ק על סך 500 ₪ ניתן להפקדה ליום 31.10.2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדה זו, לא ניתן ללמוד על מועד מתן הצ'ק ואין צורך להעמיק את הדיון בסוגיה זו מאחר וסכומים אלה, וסכום נוסף של 400$, (כספים שלכאורה תלו והניחו על צוארו של אחיו החתן), אינם נכללים בסכום אותו מבקשת המאשימה לחלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי המאשימה לא הוכיחה שביתה של אם הנאשמים משמש הוא גם כביתו של הנאשם 4, אך מכל האמור לעיל עולה, כי הנאשם 4 אכן מתגורר עם אימו, ואין צורך להוסיף על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבירור מעמיק בטיעוני הצדדים ניכר, כי חל בלבול מסוים בין הצדדים באשר לרכוש המבוקש חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהבהירה המאשימה במסגרת הודעת ההבהרה והשלמת טיעונים בעניין החילוט אותה הגישה, הובהר, כי החילוט המבוקש הינו ביחס לקטנוע וכן ביחס לסכום הכסף שנתפס על ידי המשטרה בבית הנאשם 4 בסך של 22,900 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הבהירה, כי הסכומים אשר נתפסו בחזקתו של נאשם 2 באילת אינם מבין הסכומים המבוקש לחלטם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כטענת המאשימה, כשבועיים לאחר העסקה נשוא האישום השני, נעצר הנאשם 4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחיפוש שנערך בביתו, נתפס בתוך תיק שחור סכום של 22,920 ₪ כאשר חלק מהסכום (סך של 2,800 ₪) נתפס בכיס מכנסיו של הנאשם 4 אשר היה מונח בארון הבגדים שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, נוכח האמור לעיל, ונוכח סמיכות הזמנים בין מועד העיסקה לבין המועד בו נתפס הכסף וכן, נוכח ההתאמה הכמעט מושלמת בין הסכומים, מתבקשת המסקנה לפיה, מוצדק יהא להורות על חילוט סכום הכסף שנתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
