text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שההבדל היחיד בינו לבינם היה שהוא הודה בחקירתו בביצועם והאחרים לא, ונטען שמדובר במחדל חקירתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהיום נאשם 1 נדרש לשלם לבדו את המחיר בגין כל אותם עשרות שהשתתפו באירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין צדק בגישה כאילו שהוא לבדו גרם לאותם נזקים הכלולים באישומים 1 – 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שבמקרה זה העובדה שמדובר באירוע המוני צריכה להיות נסיבה מקלה ולא מחמירה, בעיקר כיוון שלא היה תכנון והאירוע היה ספונטני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לנזק שנגרם כתוצאה מביצוע העבירות, נטען שאומנם נגרמו נזקים רכושיים רציניים אך לא נגרמה שום פגיעה בנפש או בגוף, בשונה ממקרים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הסכים שהיה פוטנציאל לגרימת נזק כזה אך ביקש להדגיש שבשורה תחתונה לא נגרם נזק לנפש ונטען שדבר זה צריך לפעול לטובת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח 25853-06-21 מדינת ישראל נ' אג'באריה (8.12.22); אירועים שהתרחשו במהלך מבצע שומר חומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק מספר שנים באקדח שלא כדין וירה במהלך התפרעות לעבר שוטרים שהיו במרחק כ-100 מ' ממנו.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"על פי אישום נוסף הוא השליך רעף על אנשי כוחות הביטחון בכוונה להטיל בהם מום או לגרום להם חבלה חמורה מתוך מניע לאומני אידיאולוגי, הוא פגע בראשו של אחד מהם.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
הוטלו עליו 15 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מדובר בשני אישומים וכי המקרה היה חמור יותר מאשר המקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד כי נטען למתחם נמוך יותר לעניין הירי למרות הדמיון למקרה דנן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי הפגיעה של העונש בנאשם, נטען שמדובר באדם הנמצא במעצר מזה כ- 3 שנים באגפים ביטחוניים שבהם התנאים קשים והפכו לעוד יותר קשים בעקבות אירועי 7 לאוקטובר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם כמעט בן 24 היום ונטען שאין ציפייה שהוא ישוחרר מיד עם סיום ההליך אך צוין שיש פער עצום אם ישתחרר בעוד שנתיים או 4 שנים כשהוא שעדיין יוכל לבנות עתידו ולהקים משפחה לבין אדם שמשתחרר בגיל מאוחר יותר באופן משמעותי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שמשפחתו של הנאשם נורמטיבית כפי שעלה מעדות אביו וכי האישומים השפיעו קשות על המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין נטילת האחריות נטען שניהול ההליך לא צריך להיזקף לחובתו של הנאשם ונטען שבנסיבות לא הייתה להגנה כל ברירה אלא לנהל את ההליך.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
נטען שאין מקום להתעלם מההודאות שנמסרו במסגרת החקירה שהיוו את הבסיס להגשת כתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהנאשם איבד את אמו בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הרתעת הרבים נטען שאין בכך צורך, כאשר בין היתר, אירועים דומים לאלו שאירעו בשומר חומות לא חזרו על עצמם לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר ביקש הסנגור שיוטל עונש מתון, ככל שניתן ולכל היותר 8 שנות מאסר שיהווה בכל מקרה עונש כבד לבחור צעיר שיהא כמעט בן 30 לכשישתחרר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סנגורו של נאשם 2 הצטרף לטיעונים שהועלו ביחס לנאשם 1 בכל הקשור לנושאים המשותפים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שהנאשם 2 נותן את הדין על 3 אישומים בהם הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע לאישום המרכזי בו הורשע – נטען להעדר תכנון ושהאירוע כולו התפתח באופן ספונטני ללא תיאום מוקדם בין המשתתפים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
נטען שמדובר בהצטרפות להתפרעות פעילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמעשים אומנם התארכו על פני פרק זמן אך נטען שלא היו תולדה של התארגנות מוקדמת.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
נטען שהנאשם 2 נטל חלק באירוע והוא אחראי על אותו חלק כפי שהורשע  בהכרעת הדין אך לא מעבר לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכך ביקש הסנגור לשלול את הטענות לתכנון מוקדם שהועלו על ידי המדינה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש, כי לא נגרם כל נזק גוף כתוצאה ממעשי הנאשם, ונטען שזה לב לבה של העבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנזק לא  התממש – לא לרכוש ולא לגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה הסנגור הזכיר את השוני מהמקרה דנן לעניין  אג'באריה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר עוד באותו עניין שלפי אחד האישומים שם הנאשם ירה במהלך התפרעות באום אל פחם על רקע שומר חומות ונקבע שהמתחם בגין עבירה זאת בין 5 – 8 שנות מאסר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נטען שעניין אגבאריה היה חמור יותר מהמקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שאין להתיר למדינה לדבר בשני קולות כאשר יהיה בכך פגיעה בתחושת הצדק הבסיסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבאופן פתאומי המדינה מכפילה את גבולות המתחם המוצע על ידה (מ-5-8 שנים ל- 11-16 שנים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלא ניתן לבסס קפיצה כה משמעותית במתחם המוצע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שלנאשם שם הייתה מעורבות בעבירות ביטחון לרבות חברות בארגון טרור וגם הופעל אלימות כלפי שוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף נטען שבמקרה דנן הייתה החזקת נשק משך תקופה, אבל לא היה שימוש בו מלבד האירוע שבכתב האישום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שהאירוע של רכישת הנשק צריך לחפוף את האירוע שנכלל בכתב האישום כיוון שהוא האירוע היחיד בו נעשה שימוש בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שאומנם הנאשם מורשע בעבירה נוספת של התפרעות בה הוא ידה 5 אבנים לעבר כוחות המשטרה, אך נטען שהעונש בגין אירוע זה צריך להינתן בחפיפה לאירועים האחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור לא היה מעוניין לנקוט במתחם אך נטען שבשים לב לטיעונים יש להקל עם הנאשם ככל הניתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הזכיר גם  תפ""ח 62111-05-21 מדינת ישראל נ' אלימלך ואח' (13.9.23), שם שלושה נאשמים ביצעו לינץ' בסטודנט ערבי בירושלים על רקע אירועי שומר חומות מתוך מניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע בעבירות של חבלה בכוונה מחמירה לפי סעיף 329 בצירוף סע' 37(א) לחוק המאבק בטרור החזקת סכין והשמדת ראיה בגין שדקר את המתלונן 10 דקירות בפלג גופו העליון, תוך שהאחרים מכים אותו ומבצעים בו לינץ'.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נקבע שם מתחם בין 9 – 14 שנות מאסר וביהמ""ש הטיל על המבצע העיקרי 11 שנות מאסר ועל נאשם נוסף 4.5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהמקרה שם חמור יותר מהמקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען שהתיק דנן נוהל פחות במישור העובדתי ויותר לעניין היסוד הנפשי להתגבשות עבירה לפי סעיף 329 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהנאשם  פרפר בין החיים למוות לאחר שנפצע משך מספר ימים והוא איבד אחת מכליותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שזו אחת ההשלכות מהאירוע שהנאשם יישא בה לשארית חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לנסיבות חייו הלא פשוטות של הנאשם וכמו כן לתנאים הקשים בהם שוהים האסירים הביטחוניים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שהנאשם עצור כבר מזה כ-3 שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעברו הפלילי ישן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהנאשם עתיד לשהות במאסר משך שנות חייו המשמעותיות ביותר ויש להתחשב בנתון זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם סנגורו של נאשם 3 ביקש לאמץ את הטיעונים ביחס לאישום השביעי שהועלו בנוגע לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשם 3 לא הורשע בעבירה של התפרעות והוא מופיע באישום השביעי (וחלק מהאישום השמיני) בלבד כאשר גם שם חלק מהפירוט העובדתי אינו שייך אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שעובדות כתב האישום בהן הורשע הנאשם מפריכות את הטענה לתכנון מוקדם שהועלתה על ידי המדינה ונטען שמדובר בפגישה אקראית בין נאשם 3 לנאשמים האחרים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שלאחר שנאשם 3 קיבל את התחמושת מנאשמים 1 ו-2 הוא נעלם מהפרשיה עד שהוא צץ עוד פעם בסוף שרשרת העובדות שתוארה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן הסב הסנגור את תשומת הלב לכך שלנאשם 3 לא מיוחסת עבירת מעשה טרור ושהוא ביצע ירי לאוויר בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
נטען שאין הסבר למתחם שהמדינה ביקשה ביחס לנאשם 3 של 4-8 שנות מאסר ושאין לזה ביסוס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שחלקו של נאשם 3 בעבירות אינו דומיננטי ושלא נגרם נזק כתוצאה מהירי של נאשם 3 או אף נזק לרכוש.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, הוזכר שהנאשם 3 שהה במעצר תקופה של כ-24 חודשים במהלך ההליך ונמצא כעת במעצר באיזוק תקופה של שנה וחודש ללא חלונות התאווררות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען שמשך תקופה ארוכה היה מרוחק מביתו במסגרת התנאים המגבילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לאור זאת להסתפק בתקופת המעצר כתקופת המאסר שתוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהנאשם היה בן 18.5 בעת ביצוע העבירה, בגיר-צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הזכיר את הנתונים האישיים שעולים מתוך התסקיר אשר פועלים לטענתו לקולא בעניינו של הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוזכר שכיוון שמדובר בתיק ביטחוני, אין ניכויים או הקלות מהעונש שיוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין כלל המעשים שביצע נקבע לו מתחם ענישה כולל שבין 5.5 – 8 שנות מאסר לנאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסופו של עניין נגזרו עליו 68 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקש שיתאפשר לו להמשיך ולבנות את חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמר שלמד לקח ולא יחזור על מעשים כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ביקש להוסיף דבר מעבר לכך שיכבד את החלטת בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עמדת נאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הביע חרטה על מעשיו ואמר שלא יחזור עליהם וביקש סליחה.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
יוער כי לנאשם 3 נערך תסקיר מבחן בו תוארו קורותיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר הוא שלל את ביצוע העבירות ונקבע כי עדיין קיים סיכון להישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיוון שהנאשם 3 לא ביטא קבלת אחריות ושלל נזקקות טיפולית לא הובאה המלצה שיקומית בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת ביצוע העבירות הנאשמים היו בגילאים הבאים: נאשם 1 בן 22, נאשם 2 בן 26 ונאשם 3 בן 18.5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 עבר פלילי בעבירות רכוש ואלימות בגינן ריצה שני מאסרים קצרים לפני כעשור והרשעה בעבירות קלות משנת 2020.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 3 שתי הרשעות קודמות בעבירות סמים והפקרה לאחר פגיעה, בגינן הוטלו עליו עונשי מאסר מותנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל הקשור לרכיב של תכנון ביחס לעבירות – ההצטיידות בנשק חם והשימוש בבקבוקי תבערה ו/או בקבוקי בנזין מצביעות על הכנה ותכנון לגבי העבירות החמורות יותר שפורטו בכתב האישום.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
כל אחד מהנאשמים נושא באחריות בלעדית למעשיו והיה צריך לדעת את הפסול בהם להימנע מביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לסיכון הגלום בביצוע העבירות, יצוין שלא ניתן להפריז בסיכון הפוטנציאלי הכרוך בשימוש בנשק חם (ובייחוד בהתחשב בעבירות בהן הורשעו הנאשמים) במהלך התפרעויות המוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביצוע מעשי ההצתה במלון ובחנויות היה כרוך ביצירת סיכונים אדירים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שני רכיבים אלה מהווים ""מכפילי סיכון"" משמעותיים ביותר המחייבים התייחסות מחמירה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס האמור, טענות הצדדים, ומדיניות הענישה הנוהגת, הנני קובע מתחמי ענישה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום הראשון: 4 – 8 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השני: 5 – 9 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השלישי: 4 - 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום החמישי: 20 – 40 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השישי: 18 – 36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השביעי : נאשם 1 שביצע אקט אחד של ירי - 6 – 10 שנות מאסר.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
נאשם 2 שביצע שני אקטים של ירי - 7 - 11 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 – 3.5 – 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השמיני:  10 – 24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות שאינן קשורות לביצוע העבירה, כל שלושת הנאשמים הינם אנשים צעירים כאשר בעת ביצוע העבירות נאשם 3 היה רק בן 18.5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 אין עבר פלילי ולנאשם 2 עבר פלילי בעבירות רכוש ואלימות בגינו ריצה שני עונשי מאסר קצרים לפני כעשור והרשעה בגין עבירות קלות בשנת 2020.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 שתי הרשעות קודמות  בעבירות סמים ובעבירת הפקרה בעת פגיעה בגינן הוטלו עליו עונשי מאסר על תנאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין שבמהלך חקירת התיק, הנאשמים שיתפו פעולה והודו, אך לאחר מכן חזרו בהם וניהלו את משפטם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין זו נסיבה לחומרה אך מאידך אין בכך כדי להקל בעונש שיוטל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המבחן שנערך לנאשם 3 צוין העדר קבלת האחריות, שלילת נזקקות טיפולית, העדר הכרה בצרכיו הטיפוליים והובאה הערכה כי הסיכון להישנות עבירות עדיין מתקיים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
בהתחשב בכל האמור לעיל הנני קובע עונשים לכל אחד מהנאשמים בתוך המתחמים שנקבעו כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום הראשון – 6 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השני – 7 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השלישי – 5 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השביעי – 8 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום החמישי – 30 חודשי מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השישי – 24 חודשי מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השביעי – 9 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השביעי – 4.5 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האישום השמיני – 14 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת החפיפה בין העונשים שיוטלו על כל נאשם, תיקבע בהתאם להוראות סעיף 40יג(ב) סיפא ו-(ג) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן הנני גוזר עונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 1 -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 17.5.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לכל אחד מבעלי הנכסים שניזוק כמתואר באישום השלישי, בסך 10,000 ₪ כל אחד (יצחק מסיקה, תמר דוידסון, עומרי שחר) לתשלום עד ליום 31.12.25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ₪ לתשלום עד ליום 31.12.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 13.5.21;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 3 –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 23.5.21 עד ליום 17.5.23;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או רכוש מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪ לתשלום עד ליום 31.12.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 יתייצב ביום 1.9.24 עד השעה 10:00 בבית מעצר קישון לתחילת ריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר שהתנאים המגבילים החלים על נאשם 3 ישארו בעינם עד לכניסתו למאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים הודעה לנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז תמוז תשפ""ד, 23 יולי 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
