text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם אב ל-4 ילדים ומפרנס את משפחתו, עובד בתחום הרכב באופן לא מוסדר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו והביע חרטה כפי שעולה מתסקיר שירות המבחן ולא היה בכוונתו לממש את האיומים.,0,0,0,0,0,0,0,0,1,1,0
ממועד ביצוע העבירה חלפו כ-3 שנים וחודש ימים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת איומים, האיום הופנה כלפי גננת, והאמירות נשוא האיום הושמעו בנוכחות סייעות, כל פעם בנוכחות סייעת אחרת.",0,0,0,1,0,0,0,0,0,0,0
במקרה הנדון הגננת על פי עובדות כתב האישום הייתה גננת מטעם משרד החינוך ומנהלת גן מועצה התמר בתל מונד.,0,0,0,0,0,0,0,0,0,0,0
"מדובר באשת חינוך מטעם משרד החינוך ובסייעות לה, אשר מחנכות ומלמדות את הילדים בגן.",0,1,0,0,0,0,0,0,0,0,0
לפיכך לעניין העונש ניתן להקיש מההלכה הפסוקה בעבירות אלימות המבוצעות כנגד עובדי ציבור.,0,0,0,1,0,0,0,0,0,0,0
כאמור מידת הפגיעה בערכים המוגנים במקרה הנדון אינה ברף הגבוה לאור אופי האמירות הגם שמדובר באיום שפגע בשלוות נפשן של הגננת והסייעות.,0,0,0,1,0,0,0,0,0,0,0
"לחומרא יש לראות את העובדה שהנאשם ביצע עבירת איומים בשני מועדים שונים, הגם שהנאשם הורשע בעבירת איומים אחת.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת שיקוליי הבאתי את העובדה שהנאשם ביצע את העבירה בתקופה שבה בתקשורת דובר בפגיעה בגן בקטינים והורים רבים היו בחרדה, ועל רקע העובדה שבנו סירב ללכת לגן וחששו שמא פוגעים בבנו בגן, הגם שלמען הסר ספק אין באמור כדי להצדיק את מעשיו.",0,1,0,1,0,0,0,0,0,0,0
בפועל הנאשם לא עשה מעשה על מנת לממש את האיום ובנו המשיך לבקר בגן עד תום שנת הלימודים ומעשיו לא נשנו.,0,0,0,1,0,0,0,0,0,0,0
"אני ערה לעתירת המאשימה לעונש, יחד עם זאת גזרי הדין אליהם הפנתה המאשימה חמורים יותר בנסיבותיהם מהמקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה אשר מתאימה יותר למקרה הנדון מבחינת מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
עבירת האלימות האחרונה שנרשמה לחובת הנאשם היא משנת 2004 רישום מספר 4 ברשימת ההרשעות הקודמות.,0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם ריצה עונשי מאסר בעבר ולכאורה לא למד לקחו הואיל והמשיך לעבור עבירות, בפועל מאז שנת 2015 לא עבר הנאשם עבירות נוספות והעבירה האחרונה ברישומו הפלילי, היא בגין עבירה על פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקבל תחליף סם ומתפקד לכאורה כשורה, למעט מקרה זה, בשנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
"נשוי, אב לילדים ועובד לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"אני ערה לכך ששירות המבחן לא בא בהמלצה טיפולית בעניינו, יחד עם זאת הנאשם הבהיר כי לאור מחויבותו לפרנס את משפחתו והטיפול בילדיו הוא לא היה פנוי לשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
אני סבורה כי במקרה הנדון עונש מאסר בפועל הגם אם ייקבע שירוצה על דרך של עבודות שירות יהיה בו כדי לנתק את הנאשם ממקום עבודתו ויהיה בכך פגיעה ממשית במשפחתו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"המתלוננות, כפי שעלה מטיעוני ב""כ המאשימה, סלחו לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"מתלוננת אחת מסרה כי איננה באה במגע עם הנאשם, ומתלוננת נוספת הבהירה כי היחסים בינה לבין הנאשם הם יחסים של שלום- שלום ותו לא.",0,0,0,1,0,0,0,0,0,0,0
כפי שעלה מתסקיר שירות המבחן הנאשם מתמודד בשנים האחרונות באופן סביר עם התמכרותו לסם באופן שהוא משתמש בסבוטקס ונמנע משימוש בסמי רחוב.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מפרנס את משפחתו ומטפל בילדיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר מזה מעל ל- 10 שנים עבירות אלימות, למעט העבירה נשוא כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור החלטתי לגזור על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 150 שעות.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים, אולם הנאשם לא יישא בעונש זה אלא אם בתוך 3 שנים מהיום יעבור עבירה על סעיף 192 לחוק העונשין, התשל""ז- 1977 או ניסיון לעבור עבירה כאמור.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי כספי בסך של 500 ₪ לכל אחת מעדות התביעה, לעדת תביעה מספר 1, לעדת תביעה מספר 2 ולעדת תביעה מספר 6.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את הסכום בקופת בית המשפט בשלוש פעימות, כל פעם 500 ₪ , בכל 29 לחודש והמזכירות תעביר את הסכומים לעדות התביעה לפי הסדר הבא: לעדת תביעה מספר 1, לעדת תביעה מספר 2 ולעדת התביעה מספר 6.",0,0,0,1,0,0,0,0,0,0,0
הסכום הראשון יופקד בתוך 30 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ישלם קנס כספי בסך של 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בתוך 30 יום מיום תשלום הפיצוי האחרון, ולא יאוחר מיום 1.5.23.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגבש תוכנית של""צ בתוך 30 יום מהיום ויביא את התוכנית לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ימסור בדיקת שתן בשירות המבחן לאיתור שרידי סם פעם בחודש במשך 6 חודשים מיום מתן גזר הדין בהתאם לסעיף 71א(ד) לחוק העונשין, התשל""ז- 1977.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן יזמן את הנאשם לביצוע הבדיקות.,0,0,0,1,0,0,0,0,0,0,0
"יוסבר לנאשם במהלך הדיון כי אם הוא לא יבצע את צו השל""צ, עניינו יובא לבית המשפט וייגזר עליו עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשגר עותק מגזר הדין לשירות המבחן על מנת ששירות המבחן יגיש את תוכנית השל""צ לאישור בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ה' טבת תשפ""ג, 29 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"5129371המוצגים ת/1, ת/2 ו-ת/3 הוחזרו למזכירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
