text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בזהירות ייאמר, כי לא התעלמתי מההתרשמות האמביוולנטית של שירות המבחן (לאור ממצא הקוקאין שנתגלה בבדיקת השתן שנערכה לנאשם על ידי הממונה על עבודות השירות כעולה מחוות דעת הממונה הראשונה שהוגשה בעניינו) לפיה, מחד גיסא, הנאשם אינו מאופיין בדפוסים התמכרותיים ומאידך גיסא, כי עדיין קיימים בעניינו גורמי סיכון וכי בהמשך שילובו של הנאשם בהליך הטיפול הקבוצתי יוכל השירות להעמיק בבחינת האפשרות כי הלה ממשיך לצרוך סמים ולסייע לו להתמודד באופן אדפטיבי עם מצבי חיים מורכבים.",0,1,0,1,0,0,0,0,0,0,0
"הנה כי כן, אף שירות המבחן לא שלל את האפשרות כי הנאשם עודנו עושה שימוש בסם.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לפער האמור, ועם כל הכבוד לשירות המבחן וההערכה הרבה שבית המשפט רוכש לו, לכאורה מדברים אלה של שירות המבחן עולה כי אין מקום לזקוף לחובתו של הנאשם את העובדה כי בבדיקה שנערכה לו נמצא סם מסוג קוקאין.",0,0,0,0,0,0,0,0,0,0,0
עם דברים אלה יקשה על בית המשפט להשלים.,0,0,0,1,0,0,0,0,0,0,0
"הרי בסופו של יום, אין לדיין אלא מה שעיניו רואות, ולא יכולה להיות מחלוקת על כך שחרף השתתפותו של הנאשם מזה זמן בהליך טיפול קבוצתי הרי שבמהלכו ובנקודת הזמן בו נערכו לנאשם הבדיקות על ידי הממונה על עבודות השירות – ממצאי הבדיקות השונות שנערכו לו הצביעו על שימושו בסם מסוכן מסוג קוקאין (ואין זה מעלה או מוריד אם בדיקות השתן המאוחרות למועד זה נמצאו נקיות מסם שכן, כאמור ממצאי הסם נותרים בגוף עד 3 ימים מיום נטילת הסם).",0,1,0,0,0,0,0,0,0,0,0
"לא זו בלבד, אלא שהנאשם שלל בפני שירות המבחן שימוש בסמים מכל סוג שהוא, מאז מעצרו לרבות סם מסוג קוקאין והעריך בפני שירות המבחן, כי מדובר בטעות בבדיקתו בפני הממונה.",0,0,0,0,0,0,0,0,0,0,0
קשה להלום פער כגון דא בין תוצאות הבדיקות לבין דבריו אלו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, ובסופו של יום, לא מצאתי כי בעניינו של הנאשם מתקיימים אותם שיקולי שיקום כבדי משקל שיהיה בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם אשר נקבע על ידי שכן, מהאמור בתסקירם אכן עולה כי הנאשם שיתף פעולה באופן מלא עם השירות תוך שהגיע לכל המפגשים שנקבעו עמו, ומסר (כאמור) דגימת שתן נקיות מסם.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, וחרף הערכת השירות בתסקיריו כי הנאשם מביע נכונות להעמקת הבנת מצבו ואת הרקע להתנהלותו וכי ניכר כי נוצר קשר משמעותי עם מנחי הקבוצה ופתח לטיפול מקדם, אזי, ובהינתן תוצאות דגימת השתן שמסר שנמצאה עם ממצא של סם מסוג קוקאין, נדמה כי מדובר ב""ניצני שיקום"" בלבד וכי לנאשם עוד צפויה דרך טיפולית ארוכה וכי עד להשלמת הליך השיקום עודנו מקנן החשש שמא הוא יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, בעובדה שהנאשם גילה ""ניצני שיקום"" ונמצא נקי בעת הזו מסמים (כשאף בדיקתו הנוספת על ידי הממונה על עבודות השירות כעולה מחוות דעת הממונה מיום 10.02.2020, נמצאה נקיה משרידי סם) יהיה גם יהיה כדי להביא להקלה בעונשו, ואלמלא ניקיונו של הנאשם מסמים כעת ותחילתו של שיקום, כי אז בית המשפט היה גוזר עליו עונש המצוי ברף הגבוה של המתחם, כאשר משמעות הדברים היא שליחתו לריצוי מאסר ממושך מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"והרי שגם במקרה שלפניי, ואינני מתעלמת מכך, עסקינן בנאשם, שמאז ביצע את העבירה שבגינה הוא נותן את הדין כעת, היטיב את דרכיו, ונמנע מלשוב ולבצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, וכאמור, בדגימת השתן שמסר לממונה על עבודות השירות נמצאו שרידי סם במהלך הקשר הטיפולי עם שירות המבחן, כך שלא ניתן לומר כי שיקומו (בהינתן העובדה כי הנאשם מנהל אורח חיים נורמטיבי ולא שב לדרכיו הרעות), יצדיק סטייה ממתחם העונש שקבעתי לעיל.",0,1,0,0,0,0,0,0,0,0,0
"טרם חתימת גזר הדין, אציין כי אכן ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב לעברו הפלילי הבלתי מכביד של הנאשם (אשר התיישן זה מכבר אך לא נמחק); לעובדה כי הודה במיוחס לו, ולאור כך שהנאשם מגלה ""ניצני שיקום"", וליתר הנסיבות שאינן קשורות בביצוע העבירה –מצאתי כי ניתן בזו הפעם להשית על הנאשם עונש מאסר ברף התחתון של המתחם אשר נקבע על־ידי.",0,1,0,0,0,0,0,0,0,0,1
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי בעת הזו מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב לכך שאמנע משליחתו של הנאשם לריצוי עונש המאסר מאחורי סורג ובריח, ובשים לב לחומרת העבירה שבה הורשע ולכל הנסיבות המחמירות שנלוו אליה, כפי שעמדתי על כך ארוכות בגזר הדין, ועל מנת שהחומרה שבמעשיו של הנאשם והסלידה שבית המשפט חש מהם ימצאו את ביטויים בענישה שתושת עליו, ייגזרו על הנאשם עונשים מותנים ארוכים ומרתיעים וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשים מאסר בפועל, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 29.09.2020, הנאשם יחל בריצוי עבודות השירות ביום 14.03.2021, או בכל מועד אחר אשר יקבע הממונה.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה בבית חב""ד, בכתובת: ביאליק 2, נס ציונה– בימים א'-ה' על פי טווח השעות המתאפשר על פי חוק העונשין והכול אלא אם הממונה יקבע אחרת.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת מחוז מרכז של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הנאשם, הנני מתירה לממונה על עבודות שירות לערוך לנאשם בדיקות אקראיות לגילוי   שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 9 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 70 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס יקוזז מסכום ההפקדה שהופקדה בקופת בית המשפט במסגרת הליך המעצר מושא תיק זה.,0,0,0,0,0,0,0,0,0,0,0
"ככל שלא ניתן לקזז את סכום הקנס מסכום ההפקדה, אזני הקנס ישולם ב- 10 שיעורים שווים ורצופים, שהראשון שבהם בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הוסברה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן, וכי אי שיתוף פעולה כאמור, עלול להוביל להפקעת צו המבחן והשתת עונש אחר תחתיו.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי  שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 25,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ו חשוון תשפ""א, 02 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נרשמה לפניי התחייבות הנאשם כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ו חשוון תשפ""א, 02/11/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
