text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מעשה הנאשם חייב תיאום, הצטיידות, היערכות ופעולות מקדימות מכוונות.",0,0,0,1,0,0,0,0,0,0,0
כך שהמדובר במעשה מתוכנן מראש.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוגי הסמים ובכמויות המדוברות יש להניח שמעורבים בפרשה אנשים נוספים, שזהותם והקשר שלהם למקרה לא התבררו.",0,0,0,1,0,0,0,0,0,0,0
מכל מקום נסיבות הענין מלמדות בבירור שחלקו של הנאשם בביצוע העבירה מרכזי מאוד ומשמעותי.,0,0,0,1,0,0,0,0,0,0,0
העברת הסמים למקום אליו יועדו הינה שלב חשוב בתהליך מימוש התכנית הפלילית של הפצת הסמים והנאשם ביצע אותו בעצמו תוך הובלת הסם ברכב שטח.,0,0,1,1,0,0,1,0,0,0,0
לא למותר לציין שהנאשם לא מסר למשטרה פרטים על מעורבים אחרים בפרשה ועל חלקם בה.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג הסמים ובכמותם יוצאת הדופן, הרי שהנזק שהיה צפוי להיגרם ממעשה הנאשם בהתפתחות הרגילה של הדברים הינו עצום ורב.",0,0,0,1,0,0,0,0,0,0,0
"בפועל, הסם נתפס על ידי המשטרה והתכנית להפצתו שובשה.",0,0,0,1,0,0,0,0,0,0,0
העיסוק בסמים בהקשרים כמו בענייננו נועד להפקת רווח כספי ויש להניח שגם במקרה זה בצע כסף הוא שהניע את הנאשם לבצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
"המניע לביצוע עבירות הסחר בסמים והחזקת הסמים שלא לצריכה עצמית, הינו הפקת רווח כספי.",0,0,1,0,0,0,0,0,0,0,0
"משכך, ראוי לכלול בענישת מעשים כאלה גם רכיב כספי.",0,0,0,1,0,0,0,0,0,0,0
"גובה הקנס מושפע משיקולים שונים ובהם, סוג הסם וכמותו, שוויו הכספי, הרווח שניתן להפיק ממכירתו, ועוד, ובסופו של דבר הקנס אינו עומד בפני עצמו אלא הוא מרכיב בעונש הכולל - האמור לשמור על יחס הולם לחומרת מעשה העבירה ולמידת אשמו של הנאשם – שביחס אליו יש לתת את הדעת גם ליכולתו של הנאשם לעמוד בו.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 32 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 קובע כי ""בית המשפט רשאי להטיל על מי שהורשע בעבירה לפי פקודה זו, למעט בעבירה שנעברה לצריכתו העצמית של הנאשם, קנס פי חמישה משווי הסם שבו נעברה העבירה או משווי טובת ההנאה שהושגה בעבירה, או את הקנס שנקבע במפורש לעבירה, הכל לפי הסכום הגדול יותר.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם הקנס ההולם יש להתחשב גם במצבו הכלכלי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כאן, מצבו הכלכלי של הנאשם לא הוכח.",0,1,0,0,0,0,0,0,0,0,0
בהתחשב במכלול הנתונים כאמור אני קובע כי מתחם הקנס ההולם בענייננו נע בין מאה לכמה מאות אלפי שקלים.,0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה למספר פסקי דין בתמיכה לעתירתה להקלה בעונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
קראתי את פסקי הדין ולא מצאתי שיש בהם כדי לסייע לנאשם.,0,0,0,1,0,0,0,0,0,0,0
בארבעה מתוך חמשת פסקי הדין המדובר בכמויות סם קטנות לאין ערוך מכמויות הסם שבענייננו.,0,0,0,1,0,0,0,0,0,0,0
בשניים מפסקי הדין בית המשפט קבע את העונש תוך חריגה ממתחם העונש ההולם שקבע משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
ונסיבות ביצוע העבירות בכל המקרים שנדונו בפסקי הדין אינן דומות לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"במקרה זה דובר בבעל תפקיד במערך הביטחון של חברת אל על אשר השתתף במזימה פלילית שנרקמה לייבוא קוקאין לישראל, במסגרתה תפקידו היה לקבל מבלדר מזוודה ולהוציאה מהנמל ללא בידוק.",0,0,1,1,1,0,0,0,0,0,0
"הוא עשה זאת ב-3 הזדמנויות ובדרך זו הועברו לישראל כ- 54 ק""ג של סם הקוקאין.",0,0,1,0,1,0,1,0,0,0,0
עד המדינה בפרשה מסר כי הוא אמר למערער שהמזוודות שיש להעביר מכילות מטילי זהב וציין כי עליו לבדוק את תוכנן.,0,0,0,1,0,0,0,0,0,0,0
ובית המשפט קבע שהנאשם עצם את עיניו בהקשר לאפשרות שהמזוודות מכילות סמים.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי הטיל עליו 12 שנות מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור תוך שהוא מעיר כי יתכן שאילו הוא היה גוזר את הדין בערכאה הדיונית העונש שהיה מטיל היה חמור יותר, אך נוכח כללי התערבות ערכאת הערעור בעונש, עתירת המדינה להחמרה בעונש נדחתה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות, כמות הסם המעורבת במקרה זה נמוכה מזו שבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"ובנוסף לכך במקרה זה שירות המבחן המליץ להימנע ממאסר מאחורי סורג ובריח ובית המשפט התחשב בנתוניו החיוביים של המשיב, בתרומתו לחברה עובר לביצוע העבירות, בפגיעה הקשה שנגרמה לו בעקבות הגילוי וההליך המשפטי ובעובדה שהוא היה נתון במעצר במשך כשנתיים וחצי.",0,1,0,0,0,0,0,0,0,0,0
הערות בית המשפט העליון על העונש שנקבע ועל הסיבות לדחיית הערעור מדברות בעד עצמן.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל הרשעה בעבירה של סיוע לסחר בסמים וסחר בסמים שביצע בשנת 2018, עליה נדון לתשעה חודשי מאסר בעבודות שירות ומאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען כי הוא ביצע את המעשה מתוך מצוקה כלכלית ורצון להרוויח כסף קל.,0,1,0,0,0,0,0,0,0,0,0
מניע זה יכול לחזור על עצמו ועלול לדחוף את הנאשם לשוב ולבצע עבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"משכך, יש צורך בהרתעת הנאשם מפני ביצוע עבירה נוספת.",0,0,0,1,0,0,0,0,0,0,0
הפקת רווח כספי בקלות יחסית עלולה לפתות את הרבים לבצע עבירות סמים.,0,0,0,1,0,0,0,0,0,0,0
הרתעת הרבים מפני ביצוע עבירות כאלה היא מטרה ממטרות הענישה בעבירות הסמים הקשות התומכת בהטלת עונש מאסר משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"נוכח סוגי הסמים שהנאשם הוביל וכמותם העצומה, שמעטים הם המקרים שנסיבותיהם דומות לענייננו, מקרה זה בוודאי נמנה על רף החומרה מהגבוהים ביותר של עבירת החזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"חומרת מעשה העבירה בנסיבותיו, הנזק העצום שהיה צפוי להיגרם מהשלמת המזימה הנפשעת של הנאשם וחבריו, ומידת אשמו של הנאשם, מצדיקים הטלת מאסר לתקופה המרבית הקבועה לעבירה בה הנאשם הורשע או לתקופה הקרובה לה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הסכמת התביעה להגביל את עצמה לעתירה לעונש מאסר של 15 שנים מגלמת די והותר את כלל הנתונים והנסיבות הנזקפים לזכות הנאשם – גילו הצעיר, הודאתו, נתוניו ונסיבותיו, הפגיעה שתיגרם לו ולמשפחתו מעונש המאסר, וסיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"15 שנות מאסר בפועל, מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"שנה מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 100 אלף ₪ או 5 חודשי מאסר תחתיו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י' ניסן תשפ""ה, 08/04/2025 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
