text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השימוש בסמים, השהייה וההתחברות אל נוער שחי חיים הסובבים סביב השימוש בסם, מהווים את הרקע, הסיבה והמניע לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"נראה שהנאשם שחי באותה תקופה חיים שאין בהם שגרה תקינה, משמעות או מטרה, היה שקוע בשימוש בסמים ובצורך מתמיד לממנם, ומכאן קצרה הדרך לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"העבירות הביאו לפתיחת ההליכים המשפטיים נגד הנאשם ולמעצרו, ובנקודת הזמן הנוכחית  ניתן לראות שאלה הביאו למפנה בחייו וניכר שההליכים הפליליים והמעצר גרמו לנאשם להבין כי הוא נמצא בפרשת דרכים קריטית בחייו.",0,1,0,1,0,0,0,0,0,0,0
"ההליכים הפליליים זימנו לנאשם את גורמי הטיפול המקצועיים – שירות המבחן והקהילה הטיפולית, והנאשם אשר השכיל להסתייע ולתת בהם אמון, השקיע מכוחותיו והתגייס לתהליך הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"כך, הנאשם, אשר בתחילה לא גילה הבנה למשמעות השימוש בסמים והשפעתו עליו, החל להשתתף בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול שהנאשם עבר כלל, כמקובל במקרים מעין אלה, מספר שלבים.",0,0,0,1,0,0,0,0,0,0,0
"כל אחד מהשלבים בטיפול נמשך זמן לא מועט וכולל התמודדויות וקשיים, ודורש מהמשתתפים בו התמדה, נחישות והתגברות על הנטייה הטבעית לשוב לדפוסים המוכרים הקודמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם התמיד בכל אחד משלבי הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"הוא החל בטיפול בקהילה הסגורה והשלים כשבעה חודשים מלאים, במהלכם גילה מעורבות בתהליך הטיפולי, לקח אחריות על מעשיו וסיים את הטיפול בהצלחה, על אף קשיים וחששות שעלו בו.",0,1,0,0,0,0,0,0,0,1,0
"לאחר מכן, הנאשם החל בשלב הבא, ועבר לחיים בהוסטל, כתוכנית המשך לטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"גם בהוסטל הנאשם ביצע את המוטל עליו ותואר כדמות חיובית, ודווח כי השלים תהליך חיובי של שינוי בחייו וגמילה מסמים.",0,1,0,0,0,0,0,0,0,1,0
"לאחר סיום הטיפול בהוסטל, המשיך הנאשם בטיפול, הפעם ביחידה להתמכרויות, והתמיד בשיחות פרטניות, תוך שהוא ממשיך בשלבי העמקת ההכרות עם הגורמים המטפלים, ושיתף בתחושות חרטה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"בתקופה זו, הנאשם שמר על תעסוקה יציבה, ומעבר לכך השקיע במהלכים לתכנון עתידו- וכיום הוא מסיים את לימודיו במכינה אקדמית לקראת לימודים לתואר ראשון בעבודה סוציאלית, אותם הוא מצפה להתחיל בשנת הלימודים הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"בתום שנתיים של הליך שיקומי, הנאשם עבר שינוי משמעותי וחיובי בחייו, והוא אדם שונה מאוד מזה שביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם יצא מן המעגל השוטה של שימוש בסמים שהביא לביצוע עבירות, והוא צועד עתה בדרך חיובית, כשלפניו מטרה ברורה להיות אדם שמקיים אורח חיים נורמטיבי, לרכוש השכלה ומקצוע שבו יוכל להיטיב עם אחרים.",0,1,0,1,0,0,0,0,0,0,0
"כוחותיו של הנאשם עמדו לו להליך השיקום, והם ממשיכים ומצעידים אותו גם אל עבר עתיד טוב יותר, בו החל להשקיע ממרצו, במסגרת מכינה קדם אקדמית.",0,1,0,0,0,0,0,0,0,0,0
"כפי שסבר שירות המבחן, מובן שכל עונש מאסר, גם כזה אשר ירוצה בעבודות שירות, יפגע בשגרת יומו של הנאשם, יפגע במאמציו הטובים לשיקום ושינוי ויסיגו לאחור.",0,1,0,1,0,0,0,0,0,0,0
"הדרך השיקומית המרשימה שעבר הנאשם וכפועל יוצא מכך, מצבו של הנאשם כיום, מהווים את התנאים שבהם לבית המשפט נתונה סמכות לחרוג ממתחם הענישה ולגזור על הנאשם עונש אשר יאפשר לו להמשיך ולצעוד בדרך הטובה, בה הוא כבר החל, ולכן כך ייעשה בעניינו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להימנע מהרשעת הנאשם ובאת כוחו של הנאשם ביקשה לאמץ המלצה זו.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, הכלל במשפט הפלילי הוא הרשעה: אדם שהוכח שביצע עבירה, יורשע בדין, על כך המשתמע בכך עם ההרשעה דבר בנאשם רבב, אשר השפעתו קשה ופוגעת, אך זהו טבעה של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפניי בחר לפנות לעיסוק בעבודה סוציאלית.,0,1,0,0,0,0,0,0,0,0,0
"בחירתו לפנות ללימודים אלה, אינו עניין של מה בכך.",0,0,0,1,0,0,0,0,0,0,0
"על מנת שיוכל לפנות ללימודים אלה, היה עליו ללמוד במכינה אקדמית, לאחר שנפלט מהמסגרת החינוכית בשנות התיכון, ורק לאחר מכן יוכל ללמוד את לימודי התואר בעבודה סוציאלית.",0,1,0,1,0,0,0,0,0,0,0
"אותם שיקולים אשר הנחו במקרה זה לחריגה ממתחם העונש ההולם, מנחים גם להימנעות מהרשעה והתרשמתי כי כפי שמסר גם שירות המבחן, מעבר לפגיעה הצפויה בעתידו המקצועי, הרשעתו תפגע גם בדימויו העצמי ובתהליך השיקומי המשמעותי שעבר.",0,1,0,1,0,0,0,0,0,0,0
"ביצוע העבירות על פני תקופה מוגבלת בסופו של הליך התבגרות מורכב שעבר הנאשם, מלמד כי מדובר במעידה של הנאשם, ואשר לאחר מאמצים רבים עלה בידו לשוב לדרך המלך והרשעתו בדין תוריד לטמיון מאמצים אלה.",0,0,0,1,0,0,0,0,0,0,0
האם עבריין הוא הנאשם והאם ראוי להסתיר עובדה זו מהציבור?,0,0,0,1,0,0,0,0,0,0,0
"התשובה, לטעמי, ברורה היא.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עסק במעשי עבירה וסמים מסוכנים עברו תחת ידיו, והוא תיווך וסחר בהם- אך לא עוד.",0,0,0,0,0,0,0,0,0,0,0
"הרשעה  עשויה להחזירו, תודעתית ומעשית, למקום בו היה בעת שמכר את הסם.",0,0,0,1,0,0,0,0,0,0,0
"לא ראוי לעשות כן, לא יעיל לעשות כן ולא נכון כך לנהג - לפיכך, אני מבטל את הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
הרשעתו של הנאשם תבוטל.,0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 200 שעות.,1,0,0,0,0,0,0,0,0,0,0
"שירות המבחן יערוך תוכנית מתאימה ויעבירה לעיוני, ללא צורך בקביעת דיון.",0,0,0,1,0,0,0,0,0,0,0
תוכנית זו תוגש לעיוני עד ליום 1.12.20.,0,0,0,1,0,0,0,0,0,0,0
"צו מבחן למשך שנה מהיום, שבמסגרתו הנאשם ימשיך את הטיפול במסגרת היחידה לטיפול בהתמכרויות בבית שמש.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב בסך 4,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין התחייבות זו – והסכים לה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים – יחולטו או יושמדו, וזאת על פי שיקול  דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אלול תש""פ, 07 ספטמבר 2020, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
