text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנה כי כן , נראה כי השיקול היותו של נאשם בן 18-19 (""בגיר צעיר"") הינו שיקול בקביעת העונש הראוי בתוך מתחם העונש הראוי וספק אם ניתן לראות בו קטגוריה עונשית בפני עצמה.",0,0,0,1,0,0,0,0,0,0,0
"לציין בהקשר זה כי הנאשם היה בן 21 ו – 11 חודשים בעת ביצוע העבירה ונראה כי התרחק מהגדרתו כ""צעיר – בגיר"" אף כי עדיין גילו מהווה נסיבה לקולא לעניין  שיקול ענישה זה.",0,1,0,0,0,0,0,0,0,0,0
"על העונש במקרה זה לבטא מסר לעבריינים בפועל ובכח בתחום ייצור והפצת הסמים המסוכנים אשר מהווים חלק משרשרת ההפצה של הסם המסוכן כי העיסוק בהפצת הסם המסוכן , גם אם אין מדובר בביצוע עבירות סחר והפצה , הינו עיסוק שעונש חמור בחובו, אינו משתלם לעוסק בו ועקרון זה תקף לכל שרשרת הפצת הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
הרתעת היחיד :,0,0,0,1,0,0,0,0,0,0,0
כאמור לעיל מצאתי כי אין מקום לסטות ממתחם העונש ההולם לחומרא בשל חשש כי הנאשם יחזור על מעשיו והצורך להגן מפניו על שלום הציבור.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בכמות גדולה יחסית של סם, כאשר נתפס מחולק לשתי אריזות , מיקומו בגג הדירה , תפיסת משקל אלקטרוני לשקילת חומרים בכמויות קטנות, שקיות, מחברת עם רשימת שמות וסכומי כסף וכסף מזומן לרבות 8 שתילים רכים מעידים על חומרת העבירה מחד גיסא ומאידך גיסא לא הובאה בפני כל ראייה כי הנאשם עבר הליך טיפולי לרבות טיפול בהתמכרותו לסם מסוכן לה נטען בסיכומי ההגנה לעונש.",0,0,1,0,1,0,0,0,0,0,0
במצב דברים זה על העונש להרתיע הנאשם מלחזור לסורו .,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה להתנהלות פסולה של המאשימה שעה שייחסה לנאשם ביצוע עבירת גידול סם מסוכן כאשר לגישתה מונחית המאשימה בנוהל פנימי נ/1 שלא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"מעיון בהנחיית ראש חטיבת התביעות  נ/1 מצאתי כי אכן הנחייה זו מובילה למסקנה כי על המאשימה היה לייחס לנאשם עבירת החזקת סם לצריכה עצמית חלף גידול סם שעה שעסקינן בכמות סם קטנה מאוד (1.1 גרם נטו), מספר קטן של שתילים (8 במספר), במספק קטן עציצים , ללא עשיית שימוש באמצעי גידול מתוחכמים, עברו נקי ומטיעוני ב""כ הנאשם הינו משתמש בסם.",0,0,1,0,1,1,0,0,0,0,0
מכאן כי לא נתתי משקל לעונש הקבוע בצד עבירת הגידול בפקודת הסמים המסוכנים במסגרת קביעת מתחם העונש ההולם וקביעת העונש הראוי במקרה זה וניכר כי יש להתייחס לגידול השתילים במקרה זה כאל עבירת החזקת סם לצריכה עצמית לעניין חומרתה.,0,0,0,1,0,0,0,0,0,0,0
במסגרת גזירת עונשו של הנאשם נתתי דעתי אף לביצוע עבירת ההפרעה לשוטר במילוי תפקידו אשר נועדה למלט הנאשם מן הדין ולהכשיל איתור הסם המסוכן ובכך אף לאפשר על פי הראיות את הפצתו האפשרית לאחרים.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל מצאתי למקם עונשו של הנאשם בחלקו הנמוך עד הבינוני של מתחם העונש ההולם באופן שיתן ביטוי לחומרת העבירות, נסיבות המצביעות על כוונת הפצת הסמים, היעדר אופק טיפולי ומאידך גיסא לעובדה כי עברו הפלילי של הנאשם נקי ,גילו צעיר וכי אם היה משוחרר ממעצר ופנוי להליך טיפולי לא מן הנמנע כי היה מושת עליו עונש מאסר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הגם שלא הוצגה בפני ראיה בנושא הרי שמטיעוני ב""כ הנאשם עולה כי הנאשם טוען בחקירתו כי משתמש בסמים מסוכנים, אין חולק כי הנאשם לא עבר הליך טיפולי כלשהו מעת מעצרו לצורך טיפול בהתמכרותו זו לסמים מסוכנים ומכאן כי קיימת סכנה לביטחון המשתמשים בדרך באם ימשיך הנאשם לנהוג במצב הקיים.",0,1,0,0,0,0,0,0,0,0,0
כמו כן קיים צורך בהרתעת הנאשם פן ימשיך וישתמש בסמים מסוכנים או ינהג תחת השפעת סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לרכיבי הענישה הכלכלית נתתי דעתי לחילוט כספי הנאשם המוסכם, תקופת המאסר אשר תוטל על הנאשם בתיק זה ומצבו הכלכלי הקשה כפי שמקבל ביטוי בטיעוניו לעונש ובאסמכתאות שהוגשו.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל , לאחר ששמעתי את טיעוני הצדדים ונתתי דעתי לעבירות בהן הורשע הנאשם בכתב האישום , נסיבות ביצוע העבירה ואלו שאינן קשורות בביצוע העבירה אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר תנוכה תקופת מעצרו מיום 6/9/17 ועד היום.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  9 חודשים והתנאי הוא כי במשך  3 שנים לא יעבור עבירה מסוג פשע בפקודת הסמים המסוכנים ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך  3 שנים לא יעבור עבירה מסוג עוון בפקודת הסמים המסוכנים או עבירת הפרעה לשוטר במילוי תפקידו ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3000 ש""ח או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב -  10  שיעורים חודשיים שווים ורצופים, תשלום  ראשון עד יום 1/6/18  ובכל 1 לחודש  ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט הכספים שנתפסו בסך של 700 ₪ ו – 3 הדולרים לטובת הקרן שהוקמה מכוח פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך 11 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית משפט השלום בטבריה  וכי מרוץ הפסילה ימנה רק מרגע הפקדת רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, חל עליו איסור לנהוג ברכב מנועי החל מרגע זה.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך תקופה של 3 שנים מהיום עבירה לפי פקודת הסמים המסוכנים ויורשע בגינה בתקופת התנאי או לאחריה.,1,0,0,0,0,0,0,0,0,0,0
"צו להשמדת מוצגי הסם , צו להשמדת משקל דיגיטאלי או חילוטו בהתאם  לשיקול דעת המאשימה, צו להחזרת קטנוע, קסדה וטלפון לבעלים.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' כסלו תשע""ח, 20 נובמבר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ניר מישורי לב טוב 54678313,0,0,0,1,0,0,0,0,0,0,0
