text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נסיבות מיוחדות אלה שנלקחו בחשבון לטובת החייל אינן רלוונטיות לנאשם, והן מבדילות בין השניים מהותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם האמור, לא אתעלם מעיקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקל במיוחד אשר הוטל על החייל יילקח בחשבון, בין יתר השיקולים, בהחלטה היכן להציב את העונש במתחם העונשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכל שפורט לעיל, ובהתחשב במדיניות ההחמרה בענישה הנוהגת בעת האחרונה ביחס לעבירות נשק,  ראוי להטיל על הנאשם מאסר בפועל המצוי בחלקו התחתון של מתחם העונש ההולם אותו קבעתי, וזאת בשל העובדה כי מדובר בהרשעתו ובמאסרו הראשון של הנאשם, ולאור העונש שהוטל על החייל המעורב בפרשה, ויחד עם זאת, בהעדר ראיות בדבר קיומם של שיקולי שיקום או נסיבות חריגות המצדיקות סטייה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח כל האמור לעיל, אני גוזרת את עונשו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.       12 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 10/7/2021 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על-תנאי, ואולם הנאשם לא יישא עונש זה אלא אם יעבור במהלך תקופה של שלוש שנים מיום שחרורו מהמאסר כל עבירת נשק מסוג עוון, עבירת קבלת נכסים שהושגו בפשע או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪ או 25 ימי מאסר תמורתו שירוצו במצטבר לכל עונש מאסר אותו מרצה, הקנס ישולם מתוך הפיקדון שהופקד עבור החזרת הרכב התפוס, אשר לא יחולט.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 6 חודשים מיום שחרורו של הנאשם מהמאסר הנוכחי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
נרשמת כעת הצהרתו של הנאשם כי לא הוציא מעולם רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצהרה זו תשמש לתחילת מרוץ ימי הפסילה תחת הפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ח' אדר א' תשפ""ב, 09 פברואר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
