text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, מדובר בנאשם ללא עבר פלילי מכביד, אך עם זאת בעל עבר בעבירות תעבורה דומות המצביע על זלזול בחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות המקרה ולאור האמור בתסקיר שירות המבחן נראה כי נשקפת מהנאשם מסוכנות בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, לאור העובדה שנקבע בפסיקה כי יש להחמיר בעונשם של מבצעי עבירות נשק, גם אלה שאינם בעלי עבר פלילי והינם בעלי נסיבות מיוחדות לקולא, אינני סבור כי יש מקום במקרה זה לסטות ממתחם הענישה ומהעונש ההולם, גם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, סבורני כי יש מקום להטיל על הנאשם עונש של מאסר בפועל שאינו ברף העליון של הטווח שנקבע, מאסר על תנאי וקנס וכן פסילה מלהחזיק או לקבל רישיון נהיגה ופסילה על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעקרונות ולדברים שנקבעו לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני גוזר על הנאשם מאסר בפועל של 14 חודשים בניכוי ימי מעצרו החל מיום 25.2.14 ועד ליום 30.04.14;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני גוזר על הנאשם מאסר מותנה של 10 חודשים, והתנאי שהנאשם לא יעבור עבירת נשק מסוג פשע  וזאת בתוך שלוש שנים מהיום ויורשע בגינה;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני גוזר על הנאשם מאסר מותנה של 7 חודשים, והתנאי שהנאשם לא יעבור עבירת הפרעה לשוטר במילוי תפקידו או עבירת נהיגה ללא רישיון נהיגה וזאת בתוך שנתיים מהיום ויורשע בגינן;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני גוזר על הנאשם קנס שלשם בסך 10,000 ₪ אשר ישולם עד ליום 30.12.15; אם לא ישולם הקנס ירצה הנאשם (3) חודשי מאסר תמורתו שיצטברו לכל עונש מאסר אחר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה במשך 3 שנים מהיום;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים פסילה על תנאי מלקבל או להחזיק רישיון נהיגה, לבל יעבור במשך שלוש שנים מהיום אחת מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לבקשת המאשימה לחילוט הרכב מסוג פיאסטה אשר שימש לביצוע העבירות ואשר הינו רשום על שם אחותו של הנאשם, העידה אחותו של הנאשם, הגב' נור יונס, כי היא קנתה את הרכב והוא שלה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא העידה כי ביום האירוע לא ידעה שהרכב נלקח ממנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן סיפרה כי הנאשם אף פעם לא נגע ברכב ותמיד ביקש ממנה להסיע אותו כי אין לו רישיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא העידה גם כי הביטוח של הרכב הוא רק על שמה ורק אביה לוקח את הרכב אם הוא צריך אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גב' יונס טענה כי לא שיקרה כאשר הודיעה למשטרה שהרכב נגנב מאחר שלא ידעה מי לקח את הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה שלא דיברה עם אחיה הנאשם, רק כ-5 ימים לאחר מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענה שאינה זוכרת אם היו התכתבויות באמצעות הודעות SMS בינה ובין אחיה הנאשם ביום האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהודעות אחותו של הנאשם במשטרה טענה שהנאשם אינו נוהג ללא רישיון, זאת בניגוד להודאתו בפני שירות המבחן כי הוא נוהג ללא רישיון ובניגוד להודאתו בפני ביהמ""ש כי נהג ללא רישיון ביום האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה טענה לעניין הבקשה לחילוט הרכב כי מדובר ברכב שמשמש את כל בני המשפחה ובתסקיר המבחן אף נאמר שהנאשם אמר שהוא נוהג ברכב למרות שאין לו רישיון משנת 2008.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם טען כי הוא נוהג ברכב שהיה בבעלותו אך לאור עדותה של האחות ומאחר שהרכב שהיה בבעלותו לא נמצא ברשותו מעל 10 שנים, טוענת המאשימה שהרכב שבו הוא נהג בתוך הכפר היה של אחותו, שהיא עצמה העידה שזה היה הרכב היחיד השמיש בבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי עדותה לפיה הודיעה בתמימות  למשטרה שהרכב נגנב הינה עדות שקרית, זאת לאור העובדה שבפלט השיחות של הנאשם מופיע שהייתה תקשורת ביניהם, תקשורת אותה היא מכחישה ואשר לא נמצאה בפלט הפריקה של הפלאפון שלה, מה שמצביע גם על זה שלא ניתן לסמוך על דבריה, לטענת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור טען כי הרכב לא היה הכלי שלשמו בוצעה העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי הוכח שבעלת הרכב לא נתנה רשותה לנאשם ואף אסרה עליו להשתמש ברכב שהיה רק שלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי היא שילמה ועדיין משלמת על הרכב בכספה שלה וחילוט הרכב יפגע בקניינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אחות הנאשם לא הייתה שותפה לעבירה ולא ידעה שעומדת להתבצע עבירה אגב שימוש ברכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נטען כי לא ניתן להסיק מתסקיר המבחן שהנאשם נהג ברכב הספציפי הזה והתסקיר לא נקב בתאריכים שבהם הנאשם נהג ברכב ויכול להיות שדיבר על שנים קודמות ועל רכב שהיה בבעלותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי אחות הנאשם משתמשת ברכב להסעת אמה שהינה נכה והוצגה תעודת נכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט – 1969, קובע כי בית המשפט רשאי, בנוסף על כל עונש שיטיל, לצוות על חילוט החפץ שנעברה בו עבירה, אם האדם שהורשע במעשה העבירה שנעשה בחפץ או לגביו הוא בעל החפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו טענה אחותו של הנאשם כי הרכב הינו בבעלותה וכי היא זו ששילמה ומשלמת בגין רכישתו כי הרכב הינו קניינה האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
טענות אלה לא נסתרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחותו של הנאשם לא הייתה שותפה לביצוע העבירות וספק אם ידעה כי עומדות להתבצע עבירות אגב שימוש ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לקבל את טענת הסניגור כי לא ניתן להסיק מתסקיר המבחן שהנאשם אמר שנהג ברכב הספציפי הזה כיוון שלא נכתב באילו תאריכים או באיזה זמנים נהג הנאשם ללא רישיון ברכב, זאת פרט לאירוע שבנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, סבורני כי לא התקיימו התנאים הקבועים בדין לחילוט הרכב שכן לא נסתרה טענת אחותו של הנאשם כי הרכב שייך לה ונמצא בבעלותה ואין מקום להורות על חילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבקשה לחילוט הרכב נדחית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' חשוון תשע""ו, 18 אוקטובר 2015, במעמד הנאשם, ב""כ הנאשם וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ר' שפירא, ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
