text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יהיה נתון לפיקוח קצין מבחן למשך שנה מהיום, וישתתף בכל תכנית טיפולית שיציע שירות המבחן וזאת כחלק מתנאי המבחן.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר שוב כי אם יפר את תנאי המבחן או את צו השל""צ תימסר הודעה על כך לבית-המשפט, אשר יהיה מוסמך לקיים דיון מחודש בגזר-הדין.",0,0,0,1,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 6 חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 3 חודשים למשך שלוש שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"ככל שנתפסו סמים, יש להשמידם.",0,0,0,1,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ' כסלו תשע""ו, 02 דצמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,1,0,0,0,0,0,0,0
