text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביצוען של שתי עבירות שעניינן סחר בסמים מסוכנים (והחזקת הסם  בחלקו בצוותא חדא) פוגעת בערכים הנוגעים בשמירה על בריאות-הציבור וההגנה עליו מפני פגיעתו מעבירות הנלוות לעבירות הסמים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח אופי הסם שנסחר (בשתי הזדמנויות שונות) ראוי לקבוע, כי מידת הפגיעה בערכים הללו, כפי שזו ניבטת ממעשיו של הנאשם היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי ראוי במקרה זה לגזור לנאשם  ""עונש כולל לכל העבירות בשל אותו אירוע"" (סעיף 40יג(א) סיפא לחוק).",0,0,0,1,0,0,0,0,0,0,0
"משמע, כמצוות החוק, בגזירת העונש, אתחשב במספר העבירות, בתדירותן ובזיקה ביניהן.",0,0,0,1,0,0,0,0,0,0,0
"יישמר, מטבע הדברים, בגזירת העונש יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם 1  לבין תקופת המאסר שיהא עליו לרצות (סעיף 40יג(ג) לחוק).",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, אזכיר, כי הנאשם שלפניי סחר פעמיים בסם מסוכן מסוג קוקאין (98.25 גרם ו - 99.69) והחזיק בחלקו בצוותא חדא שלא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"ככלל, גישתן של הערכאות השיפוטיות כלפי העוסקים בסמים קשים (בפרט כלפי אלו הסוחרים בהם) היא בלתי-מתפשרת וקובעת כלל של הטלת מאסר מאחורי סורג ובריח לתקופות ממושכות מטעמים של הרתעה, גמול והלימה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, אפנה לעיין בנסיבות ביצוע העבירה (מאלו המצוינות בסעיף 40ט לחוק).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בצוותא חדא בשתי הזדמנויות בסם מסוג קוקאין במשקל כולל של 197.74 גרם נטו, ללא היתר על פי דין (והחזיק בחלקו של הסם בצוותא חדא שלא לצריכה עצמית).",0,0,1,0,1,1,1,0,0,0,0
"תפקידו וחלקו של הנאשם שלפניי הוא המרכזי ביותר, בהתייחס לנאשמים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן, בינו ובין הסוכן קיימת היכרות מוקדמת והוא זה אשר שוחח בתחילה עם הסוכן וסיכם עמו כי ימכור לו סם מסוכן תמורת 24,000 ₪.",0,0,1,1,0,0,0,0,0,0,0
הוא אף סיכם את מיקום העסקה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כיוון את הסוכן והנחה את נאשם 2 שיעביר הוראות לנאשם 4 (שהזדהה כמי שהגיע מטעמו של הנאשם).,0,0,0,1,0,0,0,0,0,0,0
"הסוכן בעצמו פנה אל הנאשם והתלונן לפניו על אודות איכותו של הסם, כמי שאחראי על העסקה.",0,0,0,1,0,0,0,0,0,0,0
"זה מצדו השיב לסוכן, כי הסמים באחריות.",0,0,0,1,0,0,0,0,0,0,0
"גם במסגרתו של האישום השני, הנאשם שוחח עם הנאשם וסיכם עמו על ביצועה של עסקה נוספת בסיועם של נאשם 3 ואיסמעיל.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת, אפוא, בהתאם לעובדות כתב האישום המתוקן כי הנאשם  הוא ""אדריכל"" התוכנית העבריינית.",0,0,0,1,0,0,0,0,0,0,0
מעשיו של הנאשם היו מודעים ומכוונים לביצוע העסקה.,0,0,0,1,0,0,0,0,0,0,0
חלקו בביצוע העבירה כאמור הוא המרכזי ביותר.,0,0,0,1,0,0,0,0,0,0,0
"הוא אמנם הסתייע וביצע בצוותא את העסקאות עם הנאשמים האחרים, אך קשירת הקשר והתכנון המוקדם מיוחסים בעיקר אליו.",0,0,1,1,0,0,1,0,0,0,0
כתוצאה מביצוע מעשיו עלולים היו להיגרם נזקים ממשיים לבריאותם של בני אדם בשים לב לאופי הסמים וכמותם.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרמו נזקים כתוצאה מהמעשה, שכן הסמים סופקו לסוכן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הבין את חומרת מעשיו, יכול היה וצריך היה להימנע מלבצע את המעשים.",0,0,0,1,0,0,0,0,1,1,0
"בהתחשב במכלול, ראוי, לטעמי לשרטט את מתחם הענישה ככזה הנע בין 42 חודשי מאסר לריצוי בפועל לבין 65 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
באשר לנסיבות שאינן קשורות לביצוע העבירה -,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה במשפטו, חסך זמן שיפוטי ונטל אחריות מלאה על מעשיו תוך הבעת חרטה, צער ובושה.",0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם אינו נקי.,0,1,0,0,0,0,0,0,0,0,0
לחובתו זקופות ארבע הרשעות קודמות בתחום הסמים (אשר התיישנו זה מכבר).,0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט בהרחבה, לא עלה בידי שירות המבחן לבוא בהמלצה טיפולית בעניינו, אך הודגש, כי מסגרת טיפולית כוללנית וסגורה בין כתלי בית הסוהר אכן יכולה להוות עבור הנאשם גורם מארגן ומציב גבולות.",0,1,0,1,0,0,0,0,0,0,0
"משמע, הנאשם החל בתהליך טיפולי מסוים בזמן מעצרו, ומשכך יש ליתן משקל מסוים לזכותו נוכח מאמציו אלו.",0,0,0,0,0,0,0,0,0,0,0
"שמעתי את אחיו, ואין ספק כי לבני משפחתו של הנאשם נגרם וייגרם נזק כלכלי פועל יוצא של מאסרו.",0,0,0,1,0,0,0,0,0,0,0
גם בעיותיו הרפואיות של הנאשם עמדו לנגד עיניי.,0,1,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, החל ממועד הטיעונים לעונש ועד לגזירת דינו של הנאשם חלה התדרדרות במצבו.",0,1,0,1,0,0,0,0,0,0,0
"הוא חלה בסרטן בלוטת התריס ואין מחלוקת, אפוא, כי הוא זקוק לניתוח לשם הסרת הגידול.",0,1,0,0,0,0,0,0,0,0,0
"למעשה, חוות הדעת הרפואית שהוגשה מטעמה של המאשימה מקובלת עליי ואומצה אף על ידי סנגורו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מזו עלה, כי סיכויי החלמתו של הנאשם לאחר קבלת טיפול מתאים הם גבוהים, וכולי תקווה שכך אכן יהיה.",0,0,0,1,0,0,0,0,0,0,0
"עוד עלה מחוות הדעת , כי אין בהשתת עונש מאסר מאחורי סורג ובריח כדי לסכן את חייו של הנאשם 1 או למנוע ממנו טיפול הולם שעלול לקצר את חייו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המקובץ, מוטלים, אפוא, על הנאשם 1 עונשים כדלקמן –",0,0,0,1,0,0,0,0,0,0,0
46 חודשי מאסר לריצוי בפועל מיום מעצרו.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירה על פקודת הסמים המסוכנים אשר איננה כרוכה בצריכת סם או בהחזקתו לצריכה עצמית בלבד.,1,0,0,0,0,0,0,0,0,0,0
קנס בן 3000 ₪ שישולם ב - 5 תשלומים חודשיים ושווים החל ביום 1.5.24.,0,0,0,0,0,0,0,0,0,0,0
ככל שאחד התשלומים הללו לא ישולם במועדו ירצה הנאשם 6 ימי מאסר תמורתו.,0,0,0,1,0,0,0,0,0,0,0
יוער כי מצאתי לנכון לצמצם את הקנס לאור מצבו המשפחתי הקשה ולאור חילוט סכום כסף גדול שנתפס ממנו.,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להכרזת הנאשם כסוחר סמים במסגרת הכרעת הדין ולאור בקשת התביעה במסגרת כתב האישום שאורה על חילוט סך בן 15,200 ₪ שנתפס בביתו ובהעדר טענה מצד ההגנה בעניין זה אני מורה, כמצוות החוק על חילוט הסכום האמור לטובת קופת המדינה.",0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז טבת תשפ""ד, 28 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
