text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הובהר לנאשם כי הפרת צו השל""צ עלולה לגרום להפקעתו ולדיון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן ניתן בזה צו מבחן לתקופה של 12 חודשים כלפי הנאשם.,1,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה ימשיך  הנאשם בפגישות פרטניות ביחידה להתמכרויות בבית שמש, אחת לשבוע, לצד מסירת בדיקות שתן לצורך תחזוקת ההימנעות משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות אלימות כנגד גוף.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על עבירות אלימות כנגד רכוש, עבירת איומים, עבירות סמים מסוג עוון  ועל עבירת הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם למתלוננת, נ. ז., פיצוי בסך של 1,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם החל מיום 1.9.2024 ב 6  תשלומים שווים ורצופים בכל 1 לחודש.,0,0,0,1,0,0,0,0,0,0,0
"התשלום יבוצע לקופת בית המשפט, וממנה יועבר למתלוננת על פי כתובתה שבכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תגיש לבית המשפט טופס פרטי ניזוק תוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי - הנאשם ישלם למתלוננת, א. ב., פיצוי בסך של 2,000 ש""ח.",1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם החל מיום 1.9.2024  ב 6 תשלומים שווים ורצופים בכל 1 לחודש.,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל - מורה על פסילתו של הנאשם מלקבל או להחזיק רישיון נהיגה למשך  6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הצהיר כי אין בידו רישיון להפקדה ומשכך, תחל הפסילה מהיום.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תנפיק אישור הפקדה בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"פיקדונות מתיקים קשורים, ככל וקיימים, יושבו למפקידם בהעדר מניעה חוקית לכך.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' תמוז תשפ""ד, 11 יולי 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
