text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שנית, ניתן משקל של ממש לכך שהנאשם נעדר הרשעות קודמות ולכך שנראה כי אמנם, עד מעשיי העבירות הנדונות הוא ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על-פי התסקיר ועל-פי דברי הנאשם לשירות המבחן, עד מעצרו עבד הנאשם בחברה של אחיו העוסקת בבנייה, כך שלחלוטין לא ברור על יסוד מה נטען במהלך הטיעונים לעונש כי הנאשם היה בעיצומם של לימודי השכלה גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא רק שהדבר לא נתמך בדבר, אלא הסתירה לנטען בתסקירים מטילה צל על כלל טענות הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף טענותיו הנוספות בעניין התנהלותו ובעניין בני משפחתו לא נתמכו בדבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה, הטענות בעניין חברת הבנייה שנטען כי אחיו מנהלים או הטענות לשיתוף פעולה עם גורמי ביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, כתב האישום הוגש לפני כשנתיים וחודשיים, ביום 19.12.2022 (לא לפני שלוש שנים).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור במשך כשלושה חודשים וחצי (מיום 6.12.2022 עד יום 21.03.2023), לאחר מכן היה במעצר בפיקוח במשך כשנה וחודשיים (עד יום 21.5.2024), ומאז הוא במעצר בית עם אפשרות יציאה לעבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת וכמתואר, חלוף הזמן נבע מהתנהלות הנאשם בהליך הנדון, כך שיש קושי לקבל את הטענה בדבר משך הזמן שבו הוא היה נתון במעצר ובתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, נשקלו נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירים וכמפורט לעיל, וכן נשקל שיתוף הפעולה שלו עם שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כפי שעמדה על כך באת-כוח המאשימה, חרף חלוף קרוב לשנתיים מאז שוחרר הנאשם מהמעצר, בפועל דובר בהשתתפות מצומצמת יחסית במסגרות טיפוליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, דובר בקבוצה לעצורי מעצר בית במשך כחצי שנה בכפר דבוריה (מיום 30.3.2023 ועד יום 20.9.2023), ובמסגרת טיפולית בירושלים, שהחלה רק בחודש ינואר האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם בשל חוסר מקום, הנאשם היה ברשימת המתנה לקבוצה, אך בפועל, אין מדובר בהליכי טיפול חריגים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, נראה כי הנאשם מבקש להעלות את חייו על מסלול תקין ויש לקוות שכך גם יהיה, אולם לא ניתן לומר כי נסיבותיו חריגות עד כדי הצדקה לסטייה מקלה ממתחם העונש מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גזירת עונשו של הנאשם: איזון כל השיקולים האמורים, לרבות שיקולי הגנה על שלום הציבור, הרתעה אישית של הנאשם, הרתעת הרבים והעובדה שנקבע עונש מזערי חובה (שעל-פי סעיף 144(ז) בחוק, חלקו יכול להיקבע כעונש מאסר מותנה), תוך שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מובילים להעמדת עונשו של הנאשם בתחתית מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרה על עבירות וקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך עשרים ושניים חודש, בניכוי ימי מעצרו מיום 6.12.2022 ועד יום 21.3.2023.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך עשרה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך ארבעה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת הפרעה לשוטר, תקיפת שוטר, שיבוש מהלכי משפט או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלמו בארבעה-עשר תשלומים שווים, חודשיים ועוקבים החל מיום 1.5.2025.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה של אי תשלום שני תשלומים עוקבים במועד, תעמוד היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית המעצר ניצן ביום 18.3.2025 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר [טל': 08-9787377, 08-9787336; פקס' 08-9193314; דוא""ל:  MaasarN@ips.gov.il].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עליו להתעדכן באתר של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ח בשבט התשפ""ה, 26 בפברואר 2025, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
