text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לאישומים השני והשלישי, טענה הסניגורית כי על בית המשפט לשקול שיקולי ""אחידות הענישה"" ולהתחשב בעונשים שהוטלו על  הנאשמים 2 ו-3 בגין אותן עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אין מדובר בחישוב אריתמטי של מספר ההודעות וכי יש לבחון את חלקו של הנאשם בביצוע העבירות ולתן את הדעת למידת אשמתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לתיקונים שבוצעו באישום השני והשלישי והוסיפה כי חלקו של הנאשם בהודעות היה משני ולא דומיננטי ופחות מחלקם של הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה לשון ההודעות מלמדת על גישושים שלא הבשילו לכדי עסקאות מוגמרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענת הסניגורית אין להטיל על הנאשם בגין האישום השני והשלישי עונש העולה על 30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניין רכיב הקנס הפנתה ב""כ הנאשם 1 לקנסות שהוטלו על הנאשמים האחרים וטענה כי יש להתחשב בכך מטעמים של אחידות בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגורית המלומדת הוסיפה כי הנאשם הנו בן למשפחה נורמטיבית ובעלת מעמד והאירוע התקבל אצלה כאסון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי נוכח המעטפת המשפחתית הקיימת הופנה הנאשם לקרימינולוגית פרטית לבחינת המניע למעשיו והאפשרות להליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת הקרימינולוגית פירטה את סיפור חייו של הנאשם והצביעה על התאונה שקרתה לו  בהיותו בן 18 שנה, הביאה לקטיעת מספר מאצבעותיו והותירה אותו עם נכות בולטת לעין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם אינו בעל דפוסים עברייניים והפתרון למצבו הוא בשיקום ולא במאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסניגורית ביקשה להתחשב בנסיבותיו האישיות והמשפחתיות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד במפעל ""סודה סטרים"" במשך 12 שנים, השתכר באופן מסודר, הקים משפחה לאחר טיפולי פוריות נולדו לו שלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנו בן ה-6 שנה סובל מהפרעות קשב ומבעיה התפתחותית ובנו בן השלוש וחצי סובל מחסימת מעיים ואף נזקק עד כה לשני ניתוחים דחופים ומצילי חיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת נ/1, הפנתה ב""כ הנאשם  גם לפסיקה ולפרק 17 מתוך הספר דיני עונשין – ענישה הנגזרת ממידת הוודאות בהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמצוות המחוקק ובסיום הטיעונים לעונש ניתנה לנאשם האפשרות לומר את דברו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שעשה טעות חמורה ומודה בטעות שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות בנשק - החזקת נשק, 5 עבירות של ניסיון לעבירות בנשק-עסקה אחרת ובעבירה של ניסיון לעבירות בנשק- רכישת תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב לחוק העונשין, עיקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשי העבירות, בנסיבותיהם ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהליך דנן הציגו הצדדים ""הסדר טווח"" בגדרו הגבילה עצמה המאשימה לענישה בת 8 שנות מאסר בפועל לצד עונשים נלווים, ואילו ההגנה ביקשה להשית על הנאשם מאסר הנע בין 3 ל- 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם הגישה הקיימת בפסיקה בדבר העדר חובה לקבוע מתחם ענישה במקרה של ""הסדר טווח"", מצאתי כי יהא זה נכון לקבוע מתחם עונש הולם בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלה האם מדובר ב""אירוע אחד"" או ב""מספר אירועים"" ובשים לב להבהרת המאשימה כי היא עותרת למתחם עונש הולם אחד בגין כל העבירות בהן הורשע הנאשם, אקבל את עמדתה וזאת למרות שהמעשים בהם הורשע הנאשם לא נעשו כולם בסמיכות זמנים הדוקה וחלקם בוצעו גם על ידי אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי גם ההגנה טענה למתחם עונש הולם אחד (הנע בין 3 ל-5 שנות מאסר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם,  אדרש לערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהן, מדיניות הענישה הנוהגת והנסיבות הקשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בענייננו, הורשע בעבירות בנשק  (החזקה) שהעונש המרבי בצידה הנו 7 שנות מאסר ובעבירות של ניסיון לעבירות בנשק – עסקה אחרת ורכישת תחמושת שהעונש המרבי בצדן 15 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם תעשה גם בזיקה עניינית לחומרת העבירות כפי שנקבע על ידי המחוקק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות בהן הורשע פגע הנאשם במידה משמעותית בערכים המוגנים של שמירה על החיים, שלמות הגוף וביטחון הציבור ושלוותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן פגע הנאשם בתחושת הביטחון האישי של העובדים במפעל ""סודה סטרים"" כמו גם של הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שכבר נכתב בעניינם של הנאשמים האחרים בתיק זה, עבירות הנשק הופכות את הציבור כולו לקורבן פוטנציאלי, ועל בית המשפט להחמיר בענישה ולתרום את חלקו במיגור התופעה הקשה שהפכה למכת מדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזיקה לאמור, אדרש למתחם של הפסיקה הנוהגת בעבירות בהן הורשע הנאשם תוך שאציין כי בהבניית שיקול הדעת, אין הכוונה לעריכת ממוצע סטטיסטי של טווחי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בפסיקה רחבה ותלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם חלקו ומידת מעורבותו של הנאשם בעבירות, מספר העבירות, משך ביצוע העבירות, סוג הנשק וכמותו, פוטנציאל הסיכון, מידת התחכום והתעוזה, גורלו של הנשק, הקרבה לעבירה מוגמרת בעבירת ניסיון, וקיומן של עבירות נלוות, ובענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות האישום הראשון מלמדות כי הנאשם פעל בתעוזה, בתחכום ותכנן מעשיו בקפידה, עת הסליק כלי הנשק בדפנות כפולות בארונית שהוקצתה לו במקום עבודתו וזאת תוך ניצול לרעה של האמון שנתן בו מעסיקו ויצירת סיכון מיותר לעובדי המקום.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
בניסיון להערים על גורמי האכיפה הפך הנאשם את מקום עבודתו לבונקר מוסלק.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בכלי הנשק בארונית במשך מספר ימים לא מבוטל (לפחות מיום 24.05.23 ועד ליום 04.06.23) וחלקו בביצוע העבירה היה עיקרי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברי כי אין מדובר במעשה אקראי אלא בהתנהלות עבריינית ממושכת, מחושבת וקרה תוך שהנאשם מבקש להסתיר את כלי הנשק מגורמי אכיפת החוק במקום לא שגרתי.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"בהקשר זה אוסיף כי הפיכת מקומות עבודה תמימים לאתרים להסתרת אמל""ח לא חוקי הנה בבחינת הרחבה מסוכנת ומדאיגה של עבירות הנשק ומוסיפה קושי נוסף לעבודת המשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניתן לשער אודות תחושת הפחד והאימה שאחזו בעובדי מפעל ""סודה סטרים"" עת נמצאו כלי הנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות שבאישום השני והשלישי חמורות במיוחד וזאת בשים לב למגוון האמל""ח שלגביו נעשו ניסיונות לעסקאות והכוללים נשקים ארוכים מסוג M-16, אקדחים, תתי מקלע מסוג נגב ומסוג 249, ומאות כדורי תחמושת.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בהתכתבויות בין המעורבים, שמרביתן היו ביוזמת הנאשם 1 או למצער במעורבותו הפעילה, הוחלפו תמונות של כלי הנשק, ננקבו סכומים ותואמו מפגשים למימוש העסקאות.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"אין מדובר ב""גישושים"" כפי שטענה ב""כ הנאשם אלא בניסיונות ממשיים לביצוע העסקאות על ידי מי שמצוי עמוק בעולם האמל""ח הלא חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריבוי הניסיונות לעסקאות, משך הזמן שבו התקיימו ההתכתבויות, האינטנסיביות וסמיכות הזמנים בין הניסיונות השונים, מעידים על התנהגות עבריינית שיטתית ומתמשכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק ועוצמת הסכנה הטמונה במעשיו של הנאשם באישום השני והשלישי נלמדות גם מהקלות והתעוזה שבהן מבוצעות עסקאות בנשק ""מרחוק"" תוך כדי החלפת מסרים פשוטה במכשיר הטלפון ובאמצעות שימוש ביישומון ולמטרת רווח כספי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לא ניתן להתעלם מהתמונה החמורה המתקבלת מצבר עבירות הנשק (סה""כ 7 עבירות) בהן הורשע הנאשם בשלושת האישומים ובדבר החיים ""הכפולים"" שניהל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד עבד הנאשם במשך שנים במקום עבודה מסודר ומאידך ניהל פעילות עבריינית אינטנסיבית ומגוונת בתחום האמל""ח הלא חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, ולאחר שעיינתי בפסיקה אליה הפנו ב""כ הצדדים, הנני קובע כי מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם 1 בנסיבותיהן, נע בין 7 שנות מאסר לבין  ל-9 שנות מאסר בפועל לצד מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם הקנס ההולם ומאחר שבבסיס עבירות האמל""ח הלא חוקי עומד גם אינטרס כלכלי, הרי שהענישה צריכה לכלול גם קנס כספי שימנע כל טובת הנאה מהעבריינים ויהפוך את העבירה ללא כדאית גם מבחינה כלכלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הניסיון השיפוטי מלמד כי שווים של כלי הנשק הארוכים שנתפסו באישום הראשון גבוה, ולא ניתן להתעלם מההיקף הכלכלי של העסקאות אותן ניסה הנאשם לבצע כמתואר באישום השני והשלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כי אין מדובר בחשבון אריתמטי הרי שבקביעת מתחם הקנס ההולם יש להביא בחשבון גם את מספר העסקאות, היקפם ושווי האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר של קביעת מתחם הקנס ההולם, יצויין כי ההגנה לא הציגה ראיות ונתונים אודות מצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מחוות דעת הקרימינולוגית ומהעדויות שנשמעו בבית המשפט עולה כי הנאשם לא סובל ממחסור חומרי ובמשפחת מוצאו לא חסר דבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד תקופה ממושכת במפעל ""סודה סטרים"" ואביו רכש עבורו מגרש עליו נבנו שתי יחידות דיור (חוות הדעת הקרימינולוגית סע' 6 עמ' 7 וסע' 30 בעמ' 13, וכן עמ' 37 לפרוטוקול הדיון מיום 15.7.24).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הבאתי בחשבון כי הנאשם נשוי ואב לשלושה ילדים, שניים מהם במצב בריאותי הדורש טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יוער כי מצבו הכלכלי של נאשם הנו אחד השיקולים, אך לא היחיד, בקביעת גובה הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הרתעת הרבים, כמו גם הרתעת הנאשם תומכים בענישה כלכלית משמעותית המצטרפת לענישה מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין ענישה כלכלית בעבירות בנשק ראה גם ת.פ (מחוזי ב""ש) 58024-02-23 מדינת ישראל נ' עבדאלמג'יד ואח' [נבו] (2.1.24) ות.פ (מחוזי ב""ש)  50998-03-23  מדינת ישראל נ' אושרי אסרף [נבו] (29.2.24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי לקבוע כי מתחם הקנס בגין העבירות שביצע הנאשם בנסיבות ביצוען נע בין 50,000 לבין 70,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כידוע הענישה הינה אינדיבידואלית ובמסגרתה יש לתן את הדעת לנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת עונשו של הנאשם נתתי דעתי להיותו יליד 1989, נעדר עבר פלילי, להודאתו  ולחסכון בזמנו של ביהמ""ש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כן נתתי דעתי לכך כי הנאשם עצור מיום 04.06.23.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לדברי העדים ולהתרשמותם מהנאשם ומהעוגן המשפחתי שיש לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן ולקולת העונש התחשבתי בכך שהנאשם אב לשלושה ילדים קטינים, כמו גם למצבם הבריאותי של שניים מבניו (כמשתקף מהמסמכים הרפואיים–נ/1).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברי כי מאסר ממושך יקשה על משפחתו הגרעינית של הנאשם ויטיל מעמסה לא מבוטלת על אשתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ולקולת העונש בגדרי המתחם נתתי דעתי לדברי החרטה שהשמיע הנאשם ולאמור בחוות דעתה של הקרימינולוגית מטעם ההגנה לפיו ""עטיה הציג בפני החתום מטה עמדות ותובנות תומכות שיקום ממקור של מוטיבציה פנימית לצד חיצונית ורצון לשינוי דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לחוות הדעת  אוסיף כי למרות שנכתב בה כי הליך טיפולי רגשי עשוי להפחית את מסוכנותו של הנאשם (פסקה 37), הרי שאין בה התייחסות ברורה לרמת הסיכון (גבוהה, בינונית או נמוכה) של הנאשם להתנהגות פלילית חוזרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם חוות הדעת ""שותקת"" אודות המניע הכלכלי לביצוע העבירות ומטילה באופן תמוה את האחריות ברובה על פגיעה בדימוי העצמי של הנאשם על רקע תאונת עבודה שהתרחשה בשנת 2007 עת הנאשם היה כבן 18 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה צודקת המאשימה כי משההגנה בחרה שלא לעתור לתסקיר מטעם שירות המבחן ומשעורכת חוות הדעת הפרטית פגשה את הנאשם פעם אחת בלבד (בנוסף לשיחה טלפונית) ורובה ככולה נסמכת על דברי הנאשם,  הרי שמשקלה נמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראה ת.פ (מחוזי ירושלים) 58725-08-18 מדינת ישראל נ' מיכאל כהן [נבו] (2.3.2022):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, בגדרי שיקולי הענישה בתוך המתחם נתתי משקל לשיקולי הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מספר הנשקים, ריבוי הניסיונות לעסקאות ונסיבות ביצוע העבירות מלמדים כאמור כי הנאשם נטוע עמוק בעולם האמל""ח הלא חוקי, בעל תחכום, תעוזה ונעדר מורא מהחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהנאשם גדל במשפחה תומכת ומכובדת (אביו מכהן כראש עירית רהט ואחיו שוטר), ביצע את העבירות עבור בצע כסף ותוך כדי התעלמות מוחלטת מפוטנציאל הפגיעה של מעשיו במשפחתו הגרעינית ובכבוד משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דווקא האמור בחוות הדעת מטעם ההגנה לפיה ""עטיה ביקש לקבל ערך בהתנהגות שנחשבת גברית לכאורה ומעידה על כוח ועוצמה..."" (פסקה 27), מחייב ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי כי אין די בדברי החרטה שהשמיע הנאשם כדי לאיין את דפוסיו העברייניים ומסוכנותו המוגברת הנלמדת מצבר העבירות בהן הורשע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"את תהליך שיקומו יוכל הנאשם לבצע כשהוא מאחורי סורג ובריח, ובטוחני כי יוכל להסתייע בעורף המשפחתי גם במהלך שהותו בכלא ולאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהעבירות בנשק הוכרזו כמכת מדינה יש לתן משנה תוקף לשיקולי הרתעת הרבים, שכן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בתי המשפט לפעול באמצעות הענישה לשינוי יחסי ""סיכוי סיכון"" מכוחו פועל עבריין הנשק, ובאופן שהמאזן ייטה בבירור לטובת האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט חי בתוך עמו ושומע את זעקת הציבור, ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעבירות בהן הורשע הנאשם ולנסיבותיהן, לחומרת מעשיו והתמשכותם, והצורך לבכר את שיקולי הענישה על פני שיקולי השיקום בעבירות הנשק הבלתי חוקי, מצאתי שלא לחרוג לקולא ממתחם העונש ההולם שנקבע בענייננו, וליתן ביטוי לפוטנציאל השיקום לאור העורף המשפחתי התומך וזאת במיקום עונשו של הנאשם בתחתית המתחם, אך לא מעבר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בעניינו של הנאשם נסיבות מיוחדות המצדיקות סטייה לקולא ממתחם העונש ההולם, והמלצת הקרימינולוגית מטעם ההגנה לגזור על הנאשם תקופת מאסר קצרה יחסית, אינה הולמת את האינטרס הציבורי ואינה עומדת בהלימה למעשיו הפסולים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם סיום אדרש לפסיקה שצירפה ההגנה שלשיטתה מחייבת ענישה מקלה עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי בענייננו, ובניגוד לפסיקה אליה הפנתה ההגנה, עסקינן כאמור בהחזקה של 5 כלי נשק ""ארוכים"" ובמספר ניסיונות לביצוע עסקאות במספר גדול ומגוון של נשקים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אל לבית המשפט להיות כבול לענישה הנהוגה אם הוא סבור כי יש להחמירה עת עסקינן בעבירות שהוכרזו כמכת מדינה וטרם פחתו, קל וחומר שעסקינן בנסיבות בעלות חומרה יתרה כבענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להסתפק רק ברטוריקה מחמירה, וההחמרה בענישה צריכה למצוא ביטויה הן בקביעת מתחם העונש ההולם והן בגזירת העונש בתוך המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, ובאיזון השיקולים השונים אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	7 שנות מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור  עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"50,000 ₪ קנס או 10 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.09.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
