text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לדבריו, שניהם קשורים לאותו אירוע היות שהתיק עם הנשק נלקח ממקום האירוע.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"לכן, כל מה שנטען לגבי הקרבה לסייג והיעדר תכנון מצד הנאשם, תקף גם לעניין תיק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל החלטה מוטעית בכך שלא מסר את התיק עם הנשק, אך לא צריך לשלוח אותו לכלא בגלל ההחלטה הזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכסוך בין המשפחות לא הסתיים ואין סולחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא ילד בן 24, ללא מעגלי תמיכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק שנתפס אינו שלו, לא נעשה בו שימוש, המחסניות ריקות, והתחמושת שנתפסה לא שייכת לנשק.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לגבי התסקיר, יש לקיחת אחריות מצד הנאשם, התסקיר חיובי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, גם ביחס לעבירה הזו, מתחם העונש ההולם מתחיל ממספר חודשי מאסר, שיכול שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לגבי שני התיקים, ביקש להסתפק בימי מעצרו של הנאשם עד כה, למעלה מ-13 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית יש להכריע בשאלה אם מדובר בשני מתחמי ענישה נפרדים, כטענת המאשימה, או במתחם ענישה אחד לשני כתבי האישום., כטענת ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך שהאירוע בכתב האישום הראשון היה כמעט שנה לפני האירוע בכתב האישום השני; ואף כי בשני המקרים מדובר בעבירות נשק, אך נסיבות ביצוע העבירה שונות, ייקבעו שני מתחמי ענישה נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכל אחת מעבירות החזקת הנשק קבע המחוקק עונש של 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה של החזקת חלק מנשק (אבזר או תחמושת) קבע המחוקק עונש של 3 שנות מאסר.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
לעבירה של הפרת הוראה חוקית קבע המחוקק עונש של 2 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הענישה שקבע המחוקק, יש להתייחס למדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקה שהוצגה על ידי המאשימה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקה שהוגשה על ידי הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52515-03-20 מדינת ישראל נ' מורשד סנדוקה ואח' (19.10.2020).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר דין בעניינו של הנאשם 2 בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים החזיקו נשק מסוג תת מקלע מאולתר.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"הם נתפסו על ידי שוטר במהלך נסיעה, כאשר הנשק היה במכוניתם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
נאשם 2 הודה והורשע בעבירה של החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
מתחם הענישה נקבע בין 7 ל-20 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל התסקיר החיובי, נקבע עונשו של הנאשם ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזרו 7 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לסיבות הקשורות בביצוע העבירות – במסגרת הסדר טיעון הודה הנאשם והורשע בשני כתבי האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור, בהתאם לעובדות כתב האישום הראשון, הנאשם נקלע לנסיבות בעל כורחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בני משפחת אבו חדיר ארבו לו במארב מתוכנן מראש.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הם חסמו את דרכו וירו עליו, במטרה לפגוע בו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם לא תכנן להיקלע למריבה עם משפחת אבו חדיר, הוא הגיב בהתאם לנסיבות ויש לראות בכך נסיבה מקלה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מייחס לנאשם החזקת נשק, בגין החזקת אקדח במהלך האירוע.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא נטען בכתב האישום כי הנאשם הביא עמו את הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טוען כי השתמש בנשק שהיה במקום.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות כתב האישום השני – לחובתו של הנאשם יש להתייחס לריבוי כלי הנשק בהם אחז; לתקופה הממושכת בה היו כלי הנשק ברשותו; לכך שלמרות הזדמנויות רבות שהיו לו, לא הסגיר הנאשם את הנשק לרשויות החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו יש להתחשב בכך שטענתו (שנתאפשרה במסגרת הסדר הטיעון) לפיה מצא את הנשק במקום התקיפה כאשר חזר לשם, לא נסתרה; ובכך שלא עשה שימוש בנשק ולא העבירו לאחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות הקשורות באירוע בכתב האישום הראשון – ""כניסתו"" של הנאשם למארב; פעולתו כדי להתגונן נגד מי שארבו לו וביקשו לפגוע בו בכלי נשק שברשותם, שיש בה ""הגנה עצמית""; פציעתו הקשה של הנאשם במהלך האירוע – נוכח נסיבות אלה, ספק אם היה מקום להעמיד את הנאשם לדין בגין אירוע זה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"מכל מקום, מתחם העונש ההולם מתחיל במאסר על תנאי ועד מאסר קצר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם באירוע השני – בהתחשב בנסיבות ביצוע העבירה, כמפורט לעיל, ובפסיקה הנוהגת, יש לקבוע מתחם עונש הולם בין 24 ל- 48 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום השני מיוחסת לנאשם גם עבירה של הפרת תנאי מעצר בית, לאחר ששהה בבית הוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה אינן חמורות – הנאשם לא היה במעצר בית מלא; הוא הגיע למקום בלווית המפקח; ובית הוריו מצוי באותו מתחם בו היה הנאשם באותה עת בבית סבו במעצר בית חלקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מתחם העונש ההולם בגין עבירה זו מתחיל במאסר על תנאי ועד מאסר קצר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו במקרה זה נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים לקולה, יש להתחשב בהודאתו של הנאשם, שקיבל אחריות למעשיו והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף, יש להתחשב בכך שהנאשם שהה תקופה ממושכת במעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים לחומרה יש להתחשב בעברו הפלילי של הנאשם; בכך שהנאשם ביצע את העבירות מושא האישום השני בעת שניהל הליך בגין החזקת נשק באישום הראשון; בהערכת שירות המבחן באשר להתנהלותו של הנאשם ולסיכון להישנות העבירה; ובהמלצת שירות המבחן לגזור על הנאשם עונש מאסר בפועל, המלצה חריגה ככל שהיא באה משירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות, ייגזר דינו של הנאשם בחלקו התחתון של מתחם הענישה, אך לא בתחתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור לעיל אני דנה את הנאשם כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 26 חודשים, בניכוי תקופת מעצרו של הנאשם מיום 9.3.2019 ועד 28.4.2019; ומיום 6.2.2020 ועד היום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק אשר נתפס ברשותו של הנאשם יחולט או יושמד, לפי שיקול דעת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח כסלו תשפ""א, 14 דצמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערה שנוספה לאחר הדיון: הנאשם השתתף בדיון באמצעות VC.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
