,verdict,text,part
140,SH-18-07-24004-826,"המדובר בנאשם שכל שנות ילדותו עברו עליו בסבל רב ומתמשך, בין מאסרי אביו האלים לבין נטישתה של אמו המוחלשת, השמתו בבתי יתומים והשבתו למשמורת אביו באופן בלתי יציב ותדיר.",העונש המתאים לנאשם:
141,SH-18-07-24004-826,נסיבות חייו של הנאשם הובילוהו לדרך חיים אחת שכמעט ניתן לומר שלא הייתה לו יכולת לחמוק הימנה.,העונש המתאים לנאשם:
142,SH-18-07-24004-826,"חרף האמור עשה הנאשם מאמצים כבירים לשנות את אורחותיו ולקיים אורח חיים נורמטיבי, ראשית בגיוסו לצה""ל לשרות משמעותי ובעקבות כך פציעתו הקשה, לאחר מכן עם חזרתו בתשובה והקמת משפחה נורמטיבית, אודותיה ניתן ללמוד מתמיכתם של בניו בשיקומו, ולבסוף– עת החליט לנטוש את משפחתו העבריינית באופן שגרם לכך שכמעט ואינו עומד בקשר עם בני משפחה גרעינית.",העונש המתאים לנאשם:
143,SH-18-07-24004-826,"המדובר בנאשם שהקריב רבות כדי להתרחק מגורמי סיכון ויש להעריך עד מאוד שינוי זה, ולחזקו- כאשר כל גורמי המקצוע שוכנעו מכנותו ואמיתותו.",העונש המתאים לנאשם:
144,SH-18-07-24004-826,"במניין שיקוליי הבאתי בחשבון גם את תקופת המעצר בה שהה הנאשם למשך כחודש ימים, וכן את המשך הטיפול בו הוא משולב במסגרת טיפול פרטני וקבוצתי במסגרת שרות המבחן.",העונש המתאים לנאשם:
145,SH-18-07-24004-826,"באיזון בין השיקולים השונים, סבורני כי ישנו מקום לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש-כפי שהומלץ על ידי שרות המבחן- באופן שלא יפגע בסיכויי השיקום של הנאשם ויאפשר לו להציב את חייו במסלול נורמטיבי ותקין.",העונש המתאים לנאשם:
146,SH-18-07-24004-826,אשר על כן אני גוזר על הנאשם את העונשים הבאים:,העונש המתאים לנאשם:
147,SH-18-07-24004-826,"מאסר למשך 6 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת פשע לפי פקודת הסמים.",העונש המתאים לנאשם:
148,SH-18-07-24004-826,"מאסר למשך 3 חודשים אשר אותם לא ירצה הנאשם, אלא אם יעבור תוך שלוש שנים על כל עבירת עוון לפי פקודת הסמים",העונש המתאים לנאשם:
149,SH-18-07-24004-826,צו שירות לתועלת הציבור בהיקף 220 שעות.,העונש המתאים לנאשם:
150,SH-18-07-24004-826,"שרות המבחן יגיש את תוכנית השל""צ בתוך 60 יום לאישור בית המשפט.",העונש המתאים לנאשם:
151,SH-18-07-24004-826,פסילה למשך 3 חודשים וזאת על תנאי למשך 3 שנים שלא יעבור עבירה מפקודת הסמים המסוכנים.,העונש המתאים לנאשם:
152,SH-18-07-24004-826,התחייבות בסך 3000 ₪ להימנע מביצוע העבירות שבכתב האישום המתוקן וזאת למשך 3 שנים מהיום.,העונש המתאים לנאשם:
153,SH-18-07-24004-826,צו מבחן למשך שנה.,העונש המתאים לנאשם:
154,SH-18-07-24004-826,המזכירות תשלח העתק גזר הדין לשרות המבחן.,העונש המתאים לנאשם:
155,SH-18-07-24004-826,5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,העונש המתאים לנאשם:
156,SH-18-07-24004-826,"54678313ניתן היום,  כ""ז אדר תשפ""א, 11 מרץ 2021, בנוכחות המאשימה הנאשם ובא כוחו.",העונש המתאים לנאשם:
