text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כאמור שירות המבחן התרשם כי קיים סיכון רב להישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, בגזרת עונשו של הנאשם יש לתן משקל נכבד לשיקולי הרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב הקנס - שעורו ואופן תשלומו, לאחר ששמעתי טיעוני הצדדים, ונתתי דעתי למצבם הכלכלי של הנאשם והוריו כעולה מהמסמכים שהוגשו לעניין זה למול חומרת העבירות, מצאתי לאזן בין עמדות הצדדים כך שגובה הקנס יעמוד על סך של 35,000 וישולם ב-35 תשלומים של 1,750 ₪ כל תשלום החל מיום 01.07.25.",0,0,0,0,0,0,0,0,0,0,0
אוסיף כי בעבירות סמים רכיב הקנס צריך לעמוד בהלימה גם לשווי העסקאות שבוצעו ופוטנציאל הרווח וזאת כדי להפוך את עבירות הסמים ללא כדאיות גם מבחינה כלכלית.,0,0,0,1,0,0,0,0,0,0,0
עוד מצאתי להבהיר כי בקביעת גובה הקנס לא מצאתי ליתן משקל משמעותי לטענת המאשימה בדבר אחידות הענישה (בשים לב לגובה הקנסות שהוטלו על הנאשמים האחרים בפרשיה) וזאת בשים לב למשקל שיש ליתן למצבו הכלכלי של הנאשם בקביעת גובה הקנס בהתאם להוראת סעיף 40ח לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"לעניין רכיב הפסילה, לאחר ששקלתי טענות הצדדים ועיינתי בפסיקה, בשים לב למדיניות הענישה הנוהגת, מתוך הלימה גם לעונשי הפסילה שהוטלו על נאשמים אחרים בפרשייה ועל מנת לאפשר לנאשם להתמיד בדרך השיקום מצאתי להטיל על הנאשם פסילה בפועל לתקופה של 9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"יודגש כי בחרתי שלא להפעיל את שני המאסרים על תנאי במצטבר וזאת בשים לב גם להתרשמות שירות המבחן כי הנאשם מכיר בעומק בעיית התמכרותו לסמים, בנזקקותו הטיפולית ובדפוסיו השוליים שהביאו אותו למעורבות בפלילים וכיום מביע רצון להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, לאחר ששמעתי טיעוני ב""כ הצדדים ואיזנתי בין השיקולים השונים אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"א.	37 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן 7 חודשים מתיק ת.פ 23668-12-22 במצטבר לעונש שהוטל עליו בתיק שבכותרת.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת המאסר המותנה בן 6 חודשים מתיק ת.פ 6488-11-22 בחופף לעונש המאסר שהוטל על הנאשם בתיק שבכותרת.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 44 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 35,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים שווים ורצופים (1,750 ₪ כל תשלום) החל מיום 01.07.25  ומידי 01 לכל חודש.",0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 9 חודשים וזאת החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט או למלא תצהיר מתאים לצורך תחילת מניין התקופה.,0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שישה חודשים וזאת על תנאי שלא יעבור עבירת סם מסוג פשע או עבירה של נהיגה בזמן פסילה למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"לאור נכונות הנאשם להשתלב בהליך שיקומי בין כותלי הכלא, מתבקשת מזכירות בית המשפט לשלוח עותק גזר הדין למפקד הכלא בו נמצא הנאשם אשר יפעל בהתאם לשיקול דעתו.",0,0,0,1,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר תשפ""ה, 02 מרץ 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
