text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה וכן בנסיבות הקשורות בביצוע העבירה – אני קובעת את מתחם העונש ההולם כנע בין 35 חודשי מאסר בפועל ל- 70 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, בהתאם להוראות סעיף 40יא וסעיף 40יב לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, יליד 27.5.2002 – צעיר, שחייו לפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו מעצרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא רווק, המתגורר עם משפחתו הגרעינית, שתוארה כמתפקדת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא השלים את חוק לימודיו, ונשר מבית הספר בכיתה י', אז החל, לדבריו, לעבוד עם אביו בתחום האינסטלציה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז האירוע מושא כתב האישום מתמודד הנאשם עם אתגרים בריאותיים כתוצאה מפציעתו שפורטו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש, אם כן, לשקול לחובת הנאשם את הצורך בהרתעתו, בהינתן חומרת העבירות בהן נמצא אשם, והמניע הגזעני שביסוד מעשיו, תוך מתן דגש גם בחשיבות הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת יש להתחשב בתקופה הממושכת בה שהה הנאשם בתנאים מגבילים בפיקוח אלקטרוני, החל מחודש פברואר 2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר שקלולם של מכלול הנסיבות לכף חומרה ולכף קולא, כפי שפורטו, אני מתרשמת, כי יש לגזור את עונשו של הנאשם בחלקו התחתון של מתחם העונש, אף כי לא בתחתית מתחם העונש, וגוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עונש המאסר שנגזר עליו ביום 30.10.24 בשעה 10:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב בבית המעצר ""הדרים"", או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק-דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך שמונה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מן המאסר יעבור על עבירה  מהעבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371פיצוי בסך של 8,000 ₪ לכל אחד מנפגעי העבירה (בסך כולל של 24,000 ₪), שישולם בעשרה תשלומים חודשיים רצופים ושווים החל מביום 5.11.24 וב- 5 לכל אחד מתשעת החודשים העוקבים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב אלול תשפ""ד, 15 ספטמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
