text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם כבן 30, רווק, מתגורר עם הוריו ואיננו עובד.",0,1,0,0,0,0,0,0,0,0,0
"בימים אלו, מסיים לימודי תואר ראשון בהנדסת חשמל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מתסקיר שירות המבחן, חרף קשיים לימודיים ואחרים שליוו את הנאשם מקטנות, השלים 12 שנות לימוד, בגרויות ושירות צבאי מלא כלוחם.",0,1,0,0,0,0,0,0,0,0,0
"את העבירות ביצע הנאשם בתקופה שבה צרך סמים מסוכנים, בקביעות, ושהה בחברה שולית וצורכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"התמונה המצטיירת, אפוא, הינה של אדם אשר עסק באופן אינטנסיבי בצריכת סם, ועל רקע זה גם סיפק סמים לחבריו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נטל אחריות על ביצוע העבירות, הביע חרטה על התנהגותו והצר עליה, ניתק קשריו החברתיים והינו עסוק בלימודיו ובמשפחתו.",0,1,0,0,0,0,0,0,1,1,0
"כן, התרשם שירות המבחן, כי ניהול ההליך הפלילי היווה גורם מרתיע עבור הנאשם והוביל אותו לבצע שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב ביוזמתו ובמימונו בהליך טיפולי, אותו עבר בין חודש יולי 2018 ועד אוקטובר 2019, אותו הפסיק לאחר 16 מפגשים.",0,1,0,0,0,0,0,0,0,0,0
"הגורמים המטפלים מסרו, כי הנאשם התקשה לדון ולהעמיק באירועים מעברו, והתרשמותם היא כי הנאשם זקוק להמשך טיפול לצורך עיבוד חוויות מעברו, שככל הנראה משפיעות עליו עד היום.",0,1,0,0,0,0,0,0,0,0,0
"עניין זה מהווה שיקול לחומרא, שכן הוא משליך באופן ישיר על הסיכון להישנות ביצוע עבירות ממין זה ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחודש נובמבר 2020, עבר הנאשם תאונת דרכים קשה, אשר הותירה אותו במצב גופני המחייב שיקום פיזי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"מאז התאונה, הנאשם אינו עובד ומתקיים מקצבת נכות זמנית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הורשע לאחר ניהול הוכחות.,0,0,0,1,0,0,0,0,0,0,0
"ברי, כי אין הדבר נזקף לחובתו, אולם וודאי אין הוא זכאי להקלה הניתנת לנאשמים הבוחרים להודות מראשית ההליך, ליטול אחריות על מעשיהם ולחסוך מזמנם של העדים ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,1,0
"אציין עוד, כי לאורך ניהול הליך ההוכחות, התרשמותי מן הנאשם הייתה כמי שמקל ראש במיוחס לו ומבקש לצמצם חלקו באירועים.",0,0,0,1,0,0,0,0,0,0,0
"רק בדברו האחרון לבית המשפט, עובר למתן גזר הדין, מסר הנאשם כי הוא נוטל אחריות על מעשיו ומבקש את התחשבות בית המשפט במצבו.",0,0,0,0,0,0,0,0,0,1,0
"עוד התחשבתי בעובדה, שכתב האישום עוסק באירועים שהתרחשו בין השנים 2013 ועד 2017.",0,0,0,1,0,0,0,0,0,0,0
"מאז ועד היום, לא הייתה לנאשם הסתבכות פלילית נוספת, וניכר כי הוא אכן נמצא במקום אחר בחייו.",0,1,0,0,0,0,0,0,0,0,0
"במכלול השיקולים, לא מצאתי כי יש מקום לסטות, לקולא או לחומרא, ממתחמי הענישה אותם קבעתי.",0,0,0,1,0,0,0,0,0,0,0
"כל השיקולים שפורטו לעיל יבואו לידי ביטוי בחפיפה בין מתחמי העונש שנקבעו על ידי והן באימוץ הרף התחתון שלהם, כך שבסופו של דבר יוטל על הנאשם עונש כולל שיהלום את חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, בהביאי בכלל חשבון את שיקולי הגמול, השיקום וההרתעה, ביחס לנאשם בנסיבותיו, הסלידה שחשה החברה נוכח מעשיו והוקעתם הנדרשת, הצורך בהמחשת חומרת מעשיו, הרתעתו והרתעת עבריינים כמותו, לצד צרכיי שיקומו, הרי שבגדר קביעת תמהיל הענישה בעניינו של הנאשם, סבורני כי יש להטיל עליו ענישה מוחשית, שתרוצה בדרך של עבודות שירות, לצד מאסרים מותנים, פסילת רישיון נהיגה מותנית (בשים לב להפסקת השימוש האסור בסמים, להבדיל מצריכת הקנאביס הרפואי ברישיון), צו מבחן וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בהתאם לחוות דעת הממונה על עבודות שירות מיום 11.05.22.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי כל הפרה בתנאי עבודות השירות יכול שתביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, כי מקום השמתו לריצוי עבודות השירות הינו ב ""המשקם"" נס ציונה, בכתובת המסגר 3, נס ציונה, החל מיום 11.05.22.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במועד זה, בשעה 08:00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת מרכז- רמלה, או בכל מקום אחר שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה לתקופה של 12 חודשים, אותם לא ירצה הנאשם, אלא אם יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים, למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה לתקופה של 8 חודשים אותם לא ירצה הנאשם, אלא אם יעבור כל  עבירה מסוג עוון לפי פקודת הסמים המסוכנים, למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן ולפעול על פי הנחיותיו.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת עונשו.",0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור כל עבירה לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"קנס ע""ס 2,500 ₪, אשר ישולם ב - 5  תשלומים חודשיים שווים ורצופים, החל מיום 10.04.22 ובכל 10 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"ניתן צו כללי להשמדת המוצגים, למעט מכשיר הטלפון הנייד שיוחזר לנאשם.",1,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אדר א' תשפ""ב, 01 מרץ 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אושרית הובר היימן 54678313,0,0,0,1,0,0,0,0,0,0,0
