text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ביום 31.10.21, נדון הנאשם, במסגרת צירוף תיקים בבית משפט השלום לנוער בבאר שבע למאסר על תנאי, קנס ופסילה על תנאי, לאחר שהורשע בעבירות של תגרה (שבוצעה ב-4.3.19) והסעת תושב זה השוהה בישראל שלא כדין (שבוצעה ב-10.5.20).",,,,,,,,,,,,,,,,,
"אמנם ההרשעה מאוחרת לעבירות דנן, אך כעולה מגיליון הרישום הפלילי, את העבירות דנן ביצע הנאשם בשעה ששני התיקים שצורפו כבר התנהלו בבית המשפט מקום בו כתב אישום אחד הוגש ביולי 2019, וכתב האישום השני בנובמבר 2020 ובעת ביצוע העבירות דנן שני כתבי האישום הנ""ל היו תלויים ועומדים כנגד הנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"ביום 24.10.22, נדון הנאשם למאסר על תנאי ולקנס לאחר שהורשע בעבירה של הפרעה לשוטר בשעת מילוי תפקידו אשר בוצעה ביום 3.4.21.",,,,,,,,,,,,,,,,,
"ראוי לציין כי לא רק שהמדובר בעבירה שבוצעה כחודש וחצי בלבד עובר לביצוע העבירות מושא האישום הראשון, אלא שאת העבירות דנן ביצע הנאשם לאחר שהוגש כתב אישום בעבירה זו, מקום בו כתב האישום הוגש באפריל 2021 ובשעה שגם כתב אישום זה היה תלוי ועומד כנגדו.",,,,,,,,,,,,,,,,,
"מקום בו את העבירות דנן עבר בעוד שלושה כתבי אישום שונים תלויים ועומדים כנגדו בהליכים מושא הרשעותיו המאוחרות יותר, מקום בו את העבירות מושא האישום הראשון עבר כחודש לאחר ביצוע העבירה מושא הרשעתו השניה, וכחודש בלבד לאחר הגשת כתב האישום בגינה, ומקום בו את העבירות מושא האישום השני עבר חודשים ספורים  לאחר מועד ביצוע העבירות מושא האישום הראשון, הרי שביצוע העבירות דנן לא היה בגדר מעידה חד פעמית או בגדר הסתבכות יחידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
הדברים מקבלים משנה תוקף נוכח האופי השונה והמגוון של העבירות מושא ההרשעות הקודמות ובין האישומים השונים בכתב האישום המתוקן דנן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם שירות המבחן התרשם כי ניכר שהנאשם מורתע מהליך המעצר בפרט וההליך המשפטי בכלל, וכי ההליכים המשפטיים המתנהלים כנגד הנאשם מהווים עבורו גורמים מרתיעים ומציבי גבולות  ואולם, מקום בו שירות המבחן התרשם כי לנאשם מאפיינים אלימים וקשיי התמודדות מול גורמי סמכות וגורמי אכיפת חוק, כי במצבים חברתיים הנאשם עלול להגיב מתוך מושפעות באופן נגרר ומרצה, כי לנאשם נטייה להזדהות עם חברה שולית, מאפיינים אימפולסיביים מופנמים וכי הנאשם אוחז בעמדות המצדיקות אלימות במקרים מסוימים, ומקום בו שירות המבחן העריך כי הנאשם נמצא רק בראשיתו של תהליך התבוננות פנימי בדפוסי התנהגותו ובחינת מאפייני אישיותו וכי קיים סיכון למעורבות חוזרת בפלילים בעבירות בתחום האלימות בכלל וכלפי דמויות סמכות וגורמי שלטון בפרט ומקום בו שירות המבחן התרשם כי בעניינו של הנאשם נדרשת ענישה מוחשית אשר תבהיר לו את חומרת מעשיו, דומה כי בגדר שיקולי הענישה בתוך המתחמים יש צורך במתן משקל  לשיקולי הרתעת היחיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מקום בו הנאשם נטל חלק באירועים קשים אשר התאפיינו בכך שסחפו אחריהם המונים ברחבי הארץ, ומקום בו החשש מהישנות התפרעויות והפרות סדר שכאלו, אינו חשש מבוטל, ומקום בו אירועים אלו הותירו חותם של ממש בתחושת הביטחון האישי של הציבור בכלל ושל תושבי  האזורים שנפגעו (ובהם תושבי הנגב) בפרט, החוששים מהישנות אירועים שכאלו, הרי שיש מקום, בגדר שיקולי הענישה בתוך המתחם, לתת משקל של ממש לשיקולי הרתעת הרבים, על מנת להעביר מסר חד משמעי לציבור הרחב, לרבות ציבור הצעירים נעדרי העבר הפלילי (נוכח החתך של מרבית המשתתפים שהובאו לדין בגין השתתפותם באירועים אלו), שאולי יהא בו בכדי להרתיע פורעים פוטנציאליים, לבל יהינו ליטול חלק באירועים דומים בעתיד.",,,,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל להודאתו, המגלמת נטילת אחריות, לצד חיסכון בזמן שיפוטי.",,,,,,,,,,,,,,['כן'],,,
"לקולת הנאשם נתתי משקל לגילו הצעיר בעת ביצוע העבירות מקום בו אך חודשים ספורים טרם ביצוע העבירות מושא האישום הראשון, חצה את רף הבגירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לדברים שאמר במסגרת דברו לעונש כי התבגר והשתנה בשנים שחלפו מאז ביצוע העבירות ולרצון שהביע לתרום לחברה ע""י התנדבות לאחד מגופי ההצלה, כמו גם לדבריו כי כחלק מרצונו לכפר על מעשיו, התנדב במהלך מלחמת חרבות ברזל, לסייע לחקלאים ביישובי עוטף עזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לנלמד מהתסקיר ומהמסמך של מנחי ""קבוצת דיאלוג צדק מאחה קהילתי"", ביחס לחרטה שהביע, תחושת הבושה שחש, השתתפותו הפעילה בקבוצה, העמדות שהביע והתובנות שלדבריו גיבש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לשילוב של העובדה שבשנים שחלפו מאז ביצוע העבירות לא צבר הרשעות נוספות, עם דבריו כי התבגר ושינה אורחותיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לקולת הנאשם נתתי משקל לנלמד מאסופת תלושי השכר שהוגשה וממכתבו של המעסיק ביחס ליציבות התעסוקתית שמפגין הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקולת הנאשם נתתי משקל לנלמד ממכתבו של מנהל מתנ""ס חורה בדבר התנדבותו של הנאשם, הן לפרוייקט החרום והן לסיוע לתלמידים, כמו גם לדברים שצוינו באותו מכתב בדבר האחריות והמוטיבציה שמגלה הנאשם, ההשקעה שצוינה והרצון הטוב שהוא מפגין.",,,,,,,,,,,,,,,,,
הנאשם שהה במעצר בפיקוח אלקטרוני מיום  15.11.21  עד יום 13.7.22.,,,,,,,,,,,,,,,,,
פרק זמן זה לא ניתן לנכות מתקופת המאסר ועל כן ראוי להביאו לידי ביטוי במסגרת השיקולים הנוגעים לקביעת העונש בתוך המתחם.,,,,,,,,,,,,,,,,,
"את עתירת ב""כ הנאשם לחריגה ממתחם העונש ההולם בשל שיקולי שיקום, סבורני כי אין מקום לאמץ.",,,,,,,,,,,,,,,,,
"ראשית, הגם שהנאשם השתתף באותה קבוצת דיאלוג, מתנדב במתנ""ס, התנדב לדבריו לסייע לחקלאים בעוטף והאמור לעיל אודות התמורות שלדבריו חלו בו, בסופו של יום שירות המבחן (שהוא הגוף האמון על בית המשפט לבחינת סיכויי השיקום) ציין בתסקיר כי הנאשם נמצא אך בראשיתו של תהליך התבוננות פנימי בדפוסי התנהגותו ומאפייני אישיותו והמליץ על ענישה מוחשית שתבהיר לנאשם את חומרת מעשיו, תוך שעמד על כך שגם עתה קיימת רמת סיכון בעניינו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בסופו של יום, העיקרון המנחה בענישה אותו התווה המחוקק, הינו עקרון ההלימה.",,,,,,,,,,,,,,,,,
"בהינתן חומרת העבירות, חומרת הנסיבות, והחשיבות שבמתן עדיפות לשיקולי ההלימה, הגמול, הרתעת הרבים והרתעת היחיד, גם לו היתה מונחת בפני המלצה שיקומית טיפולית של שירות המבחן, דומה כי דינה היה לסגת אל מול חשיבות שיקולי הענישה האחרים, ומקל וחומר שממילא אין המלצה כזו על ידי שירות המבחן.",,,,,,,,,,,,,,,,,
"הגם כך, אותם שיקולים עליהם עמד ב""כ הנאשם יבואו לידי ביטוי במסגרת הענישה בתוך המתחמים.",,,,,,,,,,,,,,,,,
"כאמור לעיל, המתחם שנקבע ביחס לאישום הראשון, נמוך מהמתחם שראוי היה לקבוע, ונקבע כך אך בשל ההימנעות מהחמרה מעבר לעתירת המאשימה.",,,,,,,,,,,,,,,,,
"ודוק: השיקולים הנוגעים לחומרת העבירות והנסיבות הקשורות בביצוען, באים בחשבון אך בקביעת המתחמים, ואולם, כמצוות המחוקק, בתוך המתחמים נגזרת הענישה אך ורק בשל הנסיבות שאינן קשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"בבחינת הנסיבות שאינן קשורות בביצוע העבירות, לכאורה, נוכח חשיבות שיקולי החומרה שפורטו לעיל, ובפרט, החשיבות הגבוהה של שיקולי ההרתעה, היה מקום לגזור את דינו של הנאשם ברף גבוה יותר בתוך המתחמים, ואולם בהינתן המשקל שמצאתי לתת לשיקולי הקולא הרבים שפורטו לעיל, מצאתי לגזור את דינו של הנאשם ברף הבינוני-נמוך של כל אחד מהמתחמים תוך חפיפה חלקית, והצטברות חלקית של הענישה בתוך שני המתחמים.",,,,,,,,,,,,,,,,,
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך שש וחצי שנים, בניכוי ימים בהם היה עצור בגין התיק שבכותרת, בלבד, בהתאם לרישומי שב""ס.",,,,,,,,,,,,,,,"['הנאשם קיבל מאסר בפועל של 65 שנים, בניכוי ימים בהם היה עצור בגין התיק']",[],[]
"מובהר כי ימי מעצר החופפים פקודות מעצר/מאסר אחרות, לא ינוכו.",,,,,,,,,,,,,,,,,
"12 חודשי מאסר, וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו  כל עבירת אלימות  מסוג פשע ו/או כל עבירת נשק מסוג פשע ו/או כל עבירה על חוק המאבק בטרור ו/או כל עבירת התפרעות.",,,,,,,,,,,,,,,,,
"6 חודשי מאסר, וזאת על תנאי שלא יעבור משך שלוש שנים מיום שחרורו ממאסרו כל עבירת אלימות  מסוג עוון ו/או עבירת נשק מסוג עוון.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"פיצוי למתלונן (על פי פרטים שיוגשו על ידי המאשימה למזכירות בית המשפט) בסך 45,000 ₪.",,,,,,,,,,,,,,,,,
"הפיצוי ישולם ב- 10 תשלומים חודשיים, שווים ורצופים, החל מיום  1.11.24 ובכל 1 בחודש שלאחריו.",,,,,,,,,,,,,,,,,
"לא יעמוד הנאשם באחד מן השיעורים במועדו, תעמוד יתרת הפיצוי לפירעון מידי ותישא תוספת פיגורים כחוק.",,,,,,,,,,,,,,,,,
זכות ערעור תוך 45 יום לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ב תמוז תשפ""ד, 18 יולי 2024, במעמד הצדדים.",,,,,,,,,,,,,,,,,
