text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אף אם יוכל לסיים את לימודיו לאחר צאתו מן הכלא, דומה שהרשעתו תשפיע על יכולתו להתקבל ללשכת עורכי הדין בארץ ישראל, וככל הנראה גם על יכולתו לעבוד כעורך דין על פי הדין המוחל על ידי הרשות הפלסטינאית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת אחריות ושיתוף פעולה עם רשויות החוק – ככל הנראה לולא היה הנאשם מודה בעבירותיו מושא האישום השני, עת נחקר על מעשיו בגדרי האישום הראשון, לא היה מועמד עליהן לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הודה הנאשם באישום השני, מיד בתחילת ההליך, וזמן לא רב לאחר שנדחתה טענת הסף שלו באשר לאישום הראשון, הודה גם בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"התנהגותו החיובית של הנאשם ותרומתו לחברה – עד למעצרו בגין המעשים נשוא כתב האישום, דומה כי הנאשם חי חיים נורמטיביים, הקפיד על תעסוקה קבועה, היה בעיצומם של לימודיו האוניברסיטאיים, החל בהקמת משפחה, ולקח חלק חיובי בחיי קהילתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בא ממשפחה נורמטיבית, בעל עבר נורמטיבי, נישא מספר ימים עובר למעצרו ונדמה כי עתידו המבטיח היה לפניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ממעשיו של הנאשם עולה מניע אידיאולוגי לאומני ומסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, התרשמות שירות המבחן היתה, כי הנאשם בחר להתחבר לחברה שולית ולפעול במסגרתה באופן אלים מבלי לקחת בחשבון את הפגיעה באחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, לא ניתן לראות ביציאתו מהארץ, כיציאה תמימה לטיול מאורגן, אלא מדובר בסיור שבבסיסו אותה האידיאולוגיה הלוחמנית שמתדלקת רבות מההתפרעויות שמניצות ברחבי הארץ, ובירושלים בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תוך שקלול הנתונים האמורים, העקרונות והשיקולים מכוח תיקון 113, כמו גם השיקול של הרתעת הנאשם והרתעת אחרים, ולאחר שהתחשבתי בהודאת הנאשם, עברו הנורמטיבי, ומתוך התקווה כי ישוב לדרך הישר בעתיד, אני גוזר עליו בגין כלל האירועים:",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בגין האירוע הראשון (יציאה של כדין מן הארץ) – חמישה (5) חודשים של מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שמדובר ביציאה ממניעים שאינם כשרים, בגדרה השתתף הנאשם בסיור בחסות ארגון לוחם, שהסב ומסב נזק רב לישראל, אני סבור גם שאין מקום במקרה כגון זה להורות על מאסר בפועל שיבוצע בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין האירועים השני והשלישי (שהתרחשו בחודש יולי 2014 ובחודש מאי 2015) ארבעים ושלושה (43) חודשים של מאסר בפועל;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשי המאסר האמורים ירוצו במצטבר – היינו, אני גוזר על הנאשם, בגין כלל האירועים שבכתב האישום, ארבעים ושמונה (48) חודשים של מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסרו של הנאשם יחל להימנות מעת מעצרו ביום 31.8.15;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שישה (6) חודשים, והתנאי הוא שהנאשם לא יעבור עבירה של יציאה מהארץ שלא כדין במשך שלוש שנים מיום שחרורו ממאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של שניים עשר (12) חודשים, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות מושא האישום השני במשך שלוש (3) שנים מיום שחרורו ממאסרו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להעביר עותק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' שבט תשע""ז, 30 ינואר 2017, בנוכחות הנאשם ובאי כוחם הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
