text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לקחתי בחשבון כי הנאשם לא טרח להתייצב אצל הממונה על עבודות השירות על אף שהוזמן לשם שלוש פעמים, ועל כן לא ניתן לשקול את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אף ב""כ הנאשם עצמו ציין היום כי אין טעם בדחייה נוספת בשל התייצבות אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על-פי מצוות סעיף 56(א) לחוק העונשין, התשל""ז 1977, הארכת תקופת תנאי אפשרית ""מטעמים שיירשמו...",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שבפניי, נכזבה הציפיה שהמאסר המותנה ירתיע הנאשם מלשוב ולבצע עבירות, לפיכך בעניינו גובר משקלם של אינטרס הגמול וההגנה על הציבור על פני אינטרס השיקום, מה גם שבעניינו של הנאשם אין שיקולי שיקום לאור העדר שיתוף פעולה בהליך טיפולי ומנגד קיימת הערכת שירות המבחן כי הסיכון להישנות עבירות גבוה.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי מתקיימים בנסיבות דנן שיקולים של הגנה מן הצדק , אשר מצדיקים הארכת התנאי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, שירות המבחן המליץ להפעיל את המאסר המותנה בדרך של עבודות שירות, דבר אשר יציב לנאשם גבול ויאפשר הרחקתו מחברה עבריינית, ובכך אף להביא למימוש הצהרותיו על רצונו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"אילו הנאשם היה מתייצב אצל הממונה, משתלב בעבודות שירות, מתרחק מחברה שולית ופועל לשיקום חייו, היה בכך טעם המצדיק לחרוג מהכלל המורה על הפעלת התנאי במצטבר, ואף הייתי נכונה לשקול את האפשרות להורות על חפיפת המאסרים והפעלת המאסר המותנה בדרך של עבודות שירות.",0,1,0,1,0,0,0,0,0,0,0
"אלא שכאמור, הנאשם לא טרח להתייצב אצל הממונה, וזאת על אף שניתנו לו  3 הזדמנויות, ועל אף הצהרותיו בבית המשפט כי מתחייב להתייצב אצל הממונה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ובהעדר כל אופק להירתמות הנאשם להליכי שיקום, לא קיימים אותם ""טעמים שיירשמו"" המצדיקים חפיפת המאסרים.",0,0,0,1,0,0,0,0,0,0,0
"ואף על פי כן, לפנים משורת הדין, מצאתי לנקוט עם הנאשם מידה מסוימת של חסד ולחפוף את המאסרים באופן חלקי.",0,0,0,1,0,0,0,0,0,0,0
באשר לפסילת רישיון הנהיגה: לנאשם הרשעה קודמת בעבירה של החזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"בסעיף 37א(א1), קבע המחוקק פסילת מינימום של 24 חודשים למי שהורשע בעבירה של החזקת סם לצריכה עצמית כשבעברו הרשעה/אי הרשעה בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט רשאי לפסול לתקופה קצרה יותר בנסיבות מיוחדות.,0,0,0,1,0,0,0,0,0,0,0
"לא הוצגו בפני נסיבות מיוחדות  שיש בהן כדי להצדיק חריגה לקולה מפסילת המינימום עליה הורה המחוקק, בפרט שהנאשם כאמור הורשע בשתי עבירות נוספות של החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
אני מורה על הפעלת מאסר מותנה בן 6 חודשים כפי שהוטל על הנאשם בתיק 14506-05-12  בבית משפט השלום באשקלון ביום 23.4.13.,1,0,0,0,0,0,0,0,0,0,0
המאסר המותנה שהופעל ירוצה באופן ש- 2 חודשים ירוצו בחופף למאסר שהטלתי ו- 4 חודשים ירוצו במצטבר.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק על הנאשם לרצות בסך הכל  8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
מתקופת המאסר ינוכו  ימי המעצר שריצה הנאשם.,1,0,0,0,0,0,0,0,0,0,0
המאסר יחל היום.,0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם 5 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירות של איומים, העלבת עובד ציבור, שימוש בכח או באיומים כדי למנוע מאסר, תקיפת שוטרים או כל עבירת אלימות כלפי שוטרים.",1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשם חודש מאסר על תנאי למשך 3 שנים מיום שחרורו לבל יעבור עבירות בניגוד לפקודת הסמים המסוכנים (נוסח חדש) תשלג 1973).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום התחייבות בסך 4000 ₪ להימנע מביצוע עבירות בהן הורשע, וזאת תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תחתם עוד היום במזכירות בית המשפט אחרת יאסר למשך 15  יום.,1,0,0,1,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 5 ימי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים, חודשיים שווים ורצופים מיום 1.3.21.",0,0,0,0,0,0,0,0,0,0,0
כל תשלום יזקף ראשית לכל על חשבון הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
פיצוי לשוטר אפריים דהרי בסך 1500 ₪.,1,0,0,1,0,0,0,0,0,0,0
הפיצוי ישלום ב-6  תשלומים חודשיים רצופים ושווים החל מיום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0
"מורה על הפעלת התחייבות בסך 5,000 ₪ עליה חתם הנאשם בתיק 14506-05-12.",1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של  24  חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מהיום.,0,0,0,1,0,0,0,0,0,0,0
"בשל היות הנאשם בלתי מורשה לנהיגה, המזכירות תנפיק אישור הפקדה מהיום, ללא צורך בהפקדת רישיון.",0,0,0,0,0,0,0,0,0,0,0
פסילה על תנאי של 6 חודשים למשך 3 שנים שלא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
ניתן היום_12.7.18  במעמד הצדדים.,0,0,0,1,0,0,0,0,0,0,0
