text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כמו כן נאמר כי הנאשם החל לקחת אחריות על מעשיו ולהכיר במחירים ששילם עקב התנהלותו.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בתסקיר נאמר, כי ניכר שהנאשם החל תהליך משמעותי של שינוי בחייו, וכי הוא מבטא רצון ליישם את השינויים הנדרשים ממנו, כדי להימנע מאורח חיים שולי ומשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור זאת, ממליץ שירות המבחן על דחיית הדיון לשלושה חודשים נוספים כדי לאפשר המשך מעקב אחרי מצבו והתקדמותו בטיפול, תוך שמירת קשר עם צוות הקהילה הנ""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 3.6.14 ניתנה על ידי החלטה: ""ב""כ הצדדים יודיעוני עד 8.6.14, האם מקובלת עליהם המלצת שירות המבחן לדחות הדיון לאחר הפגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד מרינה רוזנפלד, הגישה ביום 6.6.14, בכתב ידה את התגובה הבאה: ""המאשימה חוזרת על עמדתה כפי שהובאה בדיון הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מתנגדת לדחייה ותבקש מבית המשפט הנכבד לקיים את הדיון במועד שנקבע ולטעון במועד זה לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, שירות המבחן לא נפגש עם הנאשם לקראת הכנת תסקיר זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.6.14 הודיע ב""כ הנאשם, עו""ד וסים דראושה, כחי הוא מסכים לבקשת הדחיה של שירות המבחן ואף הציע מועדים לדיון לאחר הפגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביטלתי את הדיון הקבוע ליום 11.6.14 וקבעתי את הדיון ליום 30.9.14, כאשר שבעה ימים לפני מועד זה יוגשו לבית המשפט תסקירים משלימים, הן של שירות המבחן והן של הקהילה הטיפולית (פיסקה 11 להחלטה הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדבריה עולה כי הנאשם החל לחולל שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מתמיד בעבודה, מתקדם ומשקיע מאמצים בטיפול, כאשר הוא עוסק בכל הקשור ליצירת גבולות בקשריו החברתיים ובחיזוק דפוסי חשיבה והתנהגות בריאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי העו""ס הנאשם מפגין אחריות ומוטיבציה רבה בטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 12.8.14 עלה הנאשם לשלב ג' בקהילה, וזאת לאחר שעבר ועדת החלטה של הצוות המקצועי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זה השלב האחרון בקהילה, שבו מצופה מהמטופלים לצאת לעבוד מדי יום ומדי סוף שבוע הם יוצאים לביקור בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאמר במסמך, כי מאז שעלה הנאשם לשלב זה ועד יום כתיבת המסמך (15.9.14), ניכר כי הוא מתפקד כמצופה בכל התחומים ובולטת התנהגותו החיובית והאחראית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקום עבודתו מוערך הנאשם כעובד אחראי וחרוץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מוסר הנאשם, בקביעות, בדיקות שתן לגילוי שרידי סם וכל הבדיקות שמסר נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, בוחן צוות הקהילה את האפשרות כי הנאשם יסיים את הטיפול האינטנסיבי בקהילה, וכי יעבור להתגורר בהוסטל – דירת מעבר – השייכת לעמותת ""אל פטאם"", שבמסגרתו המטופלים מחויבים להמשך עבודה מסודרת, הם ממונים על הוצאות הבית והוצאותיהם השוטפות ובמקביל ממשיכים בקשר טיפולי פרטני עם העו""ס ועם הקבוצות הטיפוליות בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השהות בהוסטל הנה לתקופה של כשישה חודשים, לאחריהם יוצא המטופל לחיים עצמאיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, מסתיים התסקיר בהמלצה לדחות את הדיון לארבעה חודשים נוספים כדי לאפשר לשירות המבחן להמשיך ולעקוב אחר מצבו והתקדמותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הדיון ביום 30.9.14 היה מוקלט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש להיעתר להמלצת שירות המבחן לאור ההתקדמות של הנאשם בטיפול בקהילה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר לא רק בתהליך מוצלח אלא עצם העובדה ששירות המבחן ממליץ על דחיה יש בה כדי להראות את התקדמותו של הנאשם בתהליך הטיפולי (עמודים 21-22 לפרוטוקול הנ""ל).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם השיב לשאלות בית המשפט וסיפר כי הוא עובד חמישה ימים בשבוע, משבע וחצי בבוקר עד חמש וחצי אחרי הצהריים, ישן בקהילה הטיפולית ונפגש עם העובדים הסוציאליים (עמוד 22).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הטיפול בקהילה הסתיים ב- 14.3.14 מאחר והתחיל ב- 14.10.13 (עמודים 22-23).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הוא מיועד לעבור להוסטל לשישה חודשים (עמוד 23, שורה 13).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור אישר, בתשובה לשאלות בית המשפט, כי גם אם הנאשם יהיה בהוסטל ויפעל בניגוד לתנאים, יחשב הדבר כהפרת תנאים כמו הפרת תנאי חלופת המעצר בהוסטל (עמודים          23-27).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אישר את הדברים (עמוד 27, שורות 19-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שאפשרתי לבא-כוח הצדדים לנסות להידבר ביניהם לעניין המשך הדיונים בתיק, עמדת המאשימה כפי שבוטאה על ידי עו""ד נועה עזרא היא, כי אין מקום להמשך הטיפול ולהמשך דחיית הדיונים, וכי יש לגזור את עונשו של הנאשם, כבר בשלב זה, דהיינו: ביום הדיון 30.9.14 (עמוד 27, שורה 23 ואילך לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מסבירה כי המעשה שביצע הנאשם גרם נזקים גדולים ומדובר במעשה חמור וכי הנאשם שהוא בעל עבר פלילי כולל הרשעה בעבירה דומה, אינו עומד, כלשונה ""בשום קריטריון שקבע בית המשפט העליון להליך טיפולי או שיקומי"" (עמוד 28, שורות 17-18).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, טיפול יוכל לבצע הנאשם בכלא או אחרי הכלא (עמוד 28, שורות 27-28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד עזרא סיימה את טיעוניה במילים אלה (עמוד 29, שורות 19-22):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וזו ההחלטה שניתנה על ידי בתום הדיון ביום ו תשרי תשע""ה (30.9.14, עמודים 29-31):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז ההרשעה, לפני כשנה חסר שישה ימים, ועל פי החלטות שלי, נמצא הנאשם בקהילה הטיפולית אלפטם מאז 14.10.13.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך כל הדיונים מציגה המדינה עמדה נחרצת לפיה יש לקבוע עונש ולשמוע טיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכל האורך, החלטותיי הפוכות, ואני מסביר את אינטרס הציבור, כפי שאני מבין אותו, והוא: כי יש לאפשר לנאשם שנמצא בהליך גמילה, לסיימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם בהחלטה האחת לפני אחרונה, מיום 9.2.14, התחלתי במילים הללו:  'המחלוקת שבין ב""כ  הצדדים אינה חדשה עימנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא אחת רואה המדינה את אינטרס הציבור בהענשת הנאשם לאלתר במאסר בפועל, כאשר ענייני השיקום יוסדרו על ידי השב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד שני, סבור הסנגור כי מאחר והנאשם נמצא כבר בקהילה הטיפולית אלפטם יש לאפשר למצות את ההליך הטיפולי עד תומו' (פיסקה 1 להחלטה מיום 9.2.14 עמודים 16 – 17 לפרוטוקול).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ניתוח האינטרס הציבורי מכל זוויותיו, הגעתי למסקנה בסיום ההחלטה הנ""ל בפסקה 16 כי יוגשו תסקירים מעודכנים, הן של שירות המבחן ,והן של קהילת אלפטם, וכי הדיון יידחה ליום 9.6.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון האחרון שהתקיים, נקבע כי הנאשם ימשיך להימצא בקהילה הטיפולית אלפטם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת הדיון היום, קיבלתי תסקיר חדש ומעודכן של שירות המבחן, ממנו עולה שלא רק שהנאשם מצליח וחל שינוי בחייו במסגרת הקהילה הטיפולית אלפטם, אלא הוא קיבל לאחרונה תפקיד בקהילה של אחראי על הכנת ואספקת מזון עבור שאר המטופלים, והוא אחראי על התחזוקה הכללית של הקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן  נאמר בתסקיר: 'מוחמד מפגין אחריות ומוטיבציה רבה בטיפול בקהילה'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, חשבתי לתומי כי ב""כ  המדינה תעדכן את עמדת המדינה, ותתאים אותה למציאות החדשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, עו""ד נועה עזרא, חזרה על עמדת המדינה הקודמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, גם אם ב""כ  המדינה דוגלת בדעה מסוימת, אין צורך לדבוק בה לכל האורך כאשר המציאות משתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר בית משפט אינו מקבל את עמדת המדינה בנושא מסוים, ובניגוד לעמדתה קובע כי הנאשם ילך לקהילה טיפולית, אין מקום למחזר את טענת חוסר הסבירות או אי הצדקה למשלוח הנאשם לקהילה טיפולית, נושא שכבר הוכרע לפני שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה צריכה הייתה, לטעמי, לקבוע עמדה המתיישבת עם המציאות החדשה, ולשכנע את בית משפט מדוע, היום, כאשר נמצא הנאשם בשלב ג' בטיפול, וכי הטיפול בשלב ג' הוא מוצלח, והנאשם נמצא לפני השלב הבא של היציאה להוסטל, גם אז צריך להפסיק את העניין באמצע כדי לשמוע טיעונים לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם ב""כ המדינה לא הציגה טיעונים חדשים, אלא חזרה על הטיעונים הקודמים, לאכזבתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, צודק ב""כ  הנאשם , עורך דין דרוואשה, כי יש לאמץ את המלצת שירות המבחן על פי  התסקיר האחרון מיום כ אלול תשע""ד (15.9.14), לפיו יש לדחות את הדיון ל – 4 חודשים נוספים, כדי להמשיך ולעקוב אחר מצבו של הנאשם והתקדמות הטיפול בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר היחידי שהטריד אותי בדיון היום היה זה: על פי  התסקיר החדש בעוד כמספר ימים, ביום 18.10.14, יעבור הנאשם משלב ג', להימצאות בהוסטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התעוררה בפני השאלה האם תנאי הימצאות בהוסטל זהים לתנאים בקהילה הטיפולית אלפטם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבנתי הן מהנאשם והן מהעורך דין דרוואשה כי במסגרת ההוסטל הוא יוצא לעבודות לשעות רבות יותר, אולם חובה עליו לחזור להוסטל בסוף העבודה ולהיות שם כל היום, כל הלילה וגם באותם יומיים בשבוע שבהם אינו עובד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי לוודא שאכן הנאשם יעמוד במשימות הללו, הצהיר הנאשם לפרוטוקול, לאחר שעורך הדין שלו הסביר לו את משמעות הדבר, כי מבחינת בית משפט זה, אי עמידה בתנאים הללו, דהיינו: אי חזרה מעבודה להוסטל, או הימצאות מחוץ להוסטל בשעות שאינן שעות העבודה, בניגוד לכללי ההוסטל, דינם כהפרת צו שיפוטי, לכל דבר ועניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהראיתי לב""כ  הצדדים, בתיק אחר שבו שלחתי נאשם לחלופת מעצר בהוסטל או במקום דומה, והוא הפר את התנאים, הועמד לדין על הפרת הוראה חוקית, בניגוד לסעיף 287 (א) לחוק העונשין , ראה תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה לא נכתבו כדי שיוכן כתב אישום עתידי, אלא רק כדי להבהיר לנאשם מה משמעות קבלת המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מאמין ומקווה שדברים אלה נאמרו רק לצורך הבהרה, ולא ימומשו הלכה למעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אינני מקבל את עמדת המדינה, ואני מקבל את עמדת הסנגור, ואני מורה בזה כי שירות המבחן יכין תסקיר מעודכן בתוך 4 חודשים מהיום, דהיינו: עד ליום 1.2.15 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדיון בעניין תסקיר זה או טיעונים לעונש יהיו ביום שלישי יד שבט תשע""ה (3.2.15) שעה 9:30.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הקראת ההחלטה, הוסבר והובהר כי על-פי כללי ההוסטל רשאי הנאשם לצאת לחופשה הבייתה פעם בשבועיים או פעם בחודש וכן לצאת למופע תרבותי עם חברי ההוסטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הבהרתי כי כל פעילות שנעשית בהתאם להוראות המקובלות בהוסטל לא תהווה הפרת צו שיפוטי (עמוד 32, שורות 8-14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם פעם נוספת משמעות ההחלטה ואת הציפיות שבית המשפט  תולה בו לעניין שיקומו והנאשם אישר את הדבר (עמודים 32-33).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום ב טבת תשע""ה (24.12.14) שיניתי את מועד הדיון שנקבע ליום 3.2.15, ליום 4.2.15, עקב אילוצי יומן (השתתפות בהרכב פשעים חמורים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי בקשת הצדדים, מאחר ומועד זה לא התאים להם, בשעה האמורה, שונתה השעה (החלטה מיום 30.12.14).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת הדיון האמור, הוגש ביום ג שבט תשע""ה (26.1.15), תסקיר משלים, חתום על ידי הגב' אביגיל יקותיאל, קצינת מבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מבוסס על מידע שקיבל שירות המבחן מהעו""ס המטפל בנאשם, במסגרת הקהילה הטיפולית אל פטאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים את הטיפול האינטנסיבי בקהילה הטיפולית, ומיום 11.10.14, הוא עבר להתגורר בהוסטל שהיא דירת מעבר השייכת לעמותה, כאשר על פי הנהלים המטופלים בהוסטל מחויבים בהמשך עבודה מסודרת, הם ממונים על כל הוצאות הבית והוצאותיהם השוטפות, ובמקביל, הם ממשיכים בקשר טיפול פרטני עם עו""ס וכן בקבוצות קהילתיות המתקיימות בקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהעו""ס המטפל בנאשם במסגרת ההוסטל עולה, כי הנאשם השתלב בהוסטל, עומד בכללי המקום ושומר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בפגישות הפרטניות שהתקיימו עם הנאשם, הוא משתף פעולה, ומרבה לדבר על הפסדים שנגרמו לו עקב השימוש בסמים וכן על הפגיעה שגרם למשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת ההוסטל החל הנאשם לעבוד בחנות חומרי בניין בטייבה, עבודה הדורשת מאמץ פיזי רב וניכר כי הנאשם משקיע את כוחותיו ואת מרצו בעבודה זו, ומגלה מסירות והתמדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מציין, כי בצד זאת, הנאשם, מבחינה חברתית, ממעיט לבוא במגע עם שאר דיירי ההוסטל ואינו יוצר עמם קשרים חברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיפול מגלה הנאשם עמדות נוקשות, מתקשה להתחבר רגשית לתכנים המועלים, ולבדוק את דפוסי התנהגותו השונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נקודה הראויה לציון: הנאשם מוסר בקביעות בדיקות שתן לגילוי שרידי סם וכל הבדיקות שמסר נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן היא כי הנאשם נמצא בעיצומו של תהליך משמעותי, שהוא הדרגתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההמלצה בסיום התסקיר היא לדחות את הדיון בשלושה חודשים נוספים, כדי לסיים את הטיפול בהוסטל כנדרש, כאשר שירות המבחן ימשיך להיות בקשר עם צוות ההוסטל ויעדכן את בית המשפט כנדרש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 4.2.15 הייתה מעין ""חזרה"" על הדיונים הקודמים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש לדחות את הדיונים לטיעונים לעונש לאור התסקירים החיוביים והמלצת שירות המבחן (עמ' 21, שורות 14-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו אישר את הימצאותו בהוסטל ואת עבודתו בחנות לחומרי בניין מ-07:30 בבוקר ועד 17:30 אחרי הצהריים, כאשר לאחר מכן הוא נמצא בהוסטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש לסיים את תקופת ההוסטל ביום 11.4.15 (עמ' 21, שורות 19-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ג'ניה קליימן, חזרה על עמדתה לפיה מדובר בעבירה חמורה של סיכון חיי אדם בנתיב תחבורה וכי עמדתה העונשית היא מאסר בפועל ממושך, ולאור זאת היא מבקשת לטעון לעונש היום (עמ' 21, שורות 24-25).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדומה למה שהחלטתי מספר פעמים בעבר (ראה: פיסקאות 15, 21 ו-24), קיבלתי את המלצת שירות המבחן – בניגוד לעמדת המדינה – הוריתי לשירות המבחן להכין תסקיר משלים ומסכם, עד ליום 15.4.15, וקבעתי את הדיון לטיעונים לעונש ליום 21.4.15 (החלטה מיום טו שבט תשע""ה (24.2.15), עמ' 22-23 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר המשלים של שירות המבחן, חתום אף הוא על ידי גב' אביגיל יקותיאל, מיום כד ניסן תשע""ה (13.4.15), מסכם את הימצאותו של הנאשם בקהילת אל פטאם, וזאת בהתבסס על מידע שהתקבל מהעו""ס המטפל, ועל פגישה שערך שירות המבחן עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שוב דווח כי הנאשם השתתף ולקח חלק פעיל בטיפול ושמר על חוקי המקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מבחינה חברתית, המעיט לבוא במגע עם שאר דיירי הבניין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבודתו בחנות לחומרי בניין, נכתב בתסקיר כי מדיווח מעסיקו עולה כי הנאשם גילה מסירות והתמדה בעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בתסקיר זה נאמר כי כל בדיקות השתן שמסר הנאשם בקביעות נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 11.4.15 סיים הנאשם את התהליך השיקומי בקהילה ובהוסטל וחזר לבית משפחתו בירושלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי ניכר בנאשם שהוא החל תהליך משמעותי של שינוי בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אך, יחד עם זאת, נראה לשירות המבחן, כי דווקא כיום, עם חזרתו לשגרת החיים בביתו, זקוק הנאשם להמשך טיפול, וזאת כגורם מכוון ומארגן, אשר יסייע לו להמשיך את התהליך השיקומי בו החל, להימנע מאורח חיים שולי ומשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין אחרון זה של הסמים, הופנה הנאשם ליחידה להתמכרויות במזרח ירושלים, שם הוא אמור לקבל טיפול המשך, במסגרת יחידה זו, כאשר שירות המבחן יעמוד עמו, במקביל, בקשר פיקוחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין כי הנאשם יוכל לקבל טיפול פרטני ביחידה להתמכרויות הנ""ל, וכן ימצא שם מענים של טיפול קבוצתי וסיוע קונקרטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף להמלצה האמורה מציין שירות המבחן כי ימשיך להיות בקשר אתו ועם יחידת ההתמכרויות, ויגיש תסקיר משלים, עם המלצה בסוף התקופה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביקשתי את עמדת ב""כ הצדדים, האם הם מסכימים לדחייה כהמלצת שירות המבחן, אם לאו, וזאת עד ליום 19.4.15 (החלטה מיום כו ניסן תשע""ה (15.4.15)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ואסים דראושה, הסכים לבקשת הדחייה מנימוקי שירות המבחן, תוך הדגשת הצורך בקבלת מידע מעודכן ביחס למידת הצלחת התהליך השיקומי של הנאשם, לאחר חזרתו לביתו ולמקום מגוריו הטבעיים (הודעה מיום 16.4.15).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר התייחסות המאשימה, ניתנה על ידי החלטה, ביום 19.4.15, ובה נעניתי לבקשת שירות המבחן, הוריתי לשירות המבחן להגיש תסקיר משלים עד ליום 8.9.15 וקבעתי את הדיון ליום 10.9.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.4.15 הגיעה עמדת המאשימה, לפיה היא מתנגדת לדחיית הטיעונים לעונש, תוך חזרה על הטיעונים הקודמים, לפיהם מדובר בנאשם שאינו קטין ושיש לו עבר פלילי בעבירות דומות וכי העונש ההולם כולל רכיב של מאסר בפועל וכי הנאשם אינו עומד בקריטריונים המצדיקים דחיית גזירת דינו מטעמי שיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המדינה, עו""ד נתי בן חמו, הסביר כי הגיש תגובה זו באיחור, מאחר והחלטת בית המשפט מיום 15.4.15 הגיעה אליו רק באותו יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת המדינה לפיה ""הנאשם אינו עומד בקריטריונים המצדיקים דחיית דינו מטעמי שיקום"", הסברתי כי אינני מסכים לגישה זו, ""שכן השיקום פורט בתסקיר של שירות המבחן, ולא מצאתי בנימוקי המאשימה סיבה שלא לקבל את המלצות שירות המבחן"" (פיסקה 8, עמ' 2, שורות 4-5 להחלטה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוספתי ואמרתי כי גם עברו הפלילי של הנאשם, אין בו כדי לשנות את המצב, שכן מדובר בתיק שנפתח לפני שנתיים, ואם שירות המבחן סבור שיש לקבל תמונה מלאה ומאוזנת בחודש ספטמבר 2015 (במקום בחודש מאי 2015), יש להמתין לתמונה המלאה, וכל טענות המדינה לעניין העונש, נשמרות לה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביום יב אלול תשע""ה (27.8.15) הוגש על ידי שירות המבחן, ושוב על ידי גב' אביגיל יקותיאל, תסקיר סופי בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מפרט את הרקע האישי והמשפחתי של הנאשם: רווק בן 30, רואה חשבון, המתגורר עם משפחתו בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא ילד חמישי מתוך שישה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו בפנסיה ובעבר עבד בעיריית ירושלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם עקרת בית ולנאשם קשר טוב עם אמו ועם האחים, המנהלים אורח חיים נורמטיבי ובעלי תארים אקדמאיים, פרט לאח אחד שהיה מכור לסמים, נדון לעונש מאסר בעקבות עבירת הריגה והוא מאושפז בבית חולים פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, לאחר סיום 12 שנות לימוד עם בחינות בגרות, למד בירדן לימודים אקדמאיים והוא בעל תואר בחשבונאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן שב לישראל והחל לעבוד עם דודו כרואה חשבון ובהמשך פתח משרד עצמאי כרואה חשבון בשותפות עם אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במקביל עבד הנאשם בניקיון להשלמת הכנסתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מציין כי הנאשם התנסה לראשונה בסמים בגיל 24, עם סיום לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה היה השימוש בסמים מתוך סקרנות חברתית; בהמשך, השימוש היה אינטנסיבי, עד למעצרו הנוכחי בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לאורך כל תקופת השימוש בסמים, המשיך לתפקד באופן שוטף בתחומי העבודה והמשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מסכם את הימצאותו של הנאשם בקהילה הטיפולית אל פטאם במשך שנה, מיום 14.10.13 ועד 11.14.15, עת השלים את התהליך השיקומי בקהילה  ובהוסטל, חזר לבית המשפחה בירושלים והחל להשתלב ביחידה לטיפול בהתמכרויות במזרח ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מגיע לפגישות ביחידה האמורה באופן קבוע, משתתף בקורה עמו, ונראה לשירות המבחן כי הוא מפנים את משמעות השינוי שהחל לערוך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוסר בקביעות בדיקות שתן לגילוי סם ביחידה להתמכרויות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל הבדיקות שמסר הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת ההיסטוריה העבריינית מצוין כי בשנת 2000 נדון הנאשם לעבודות שירות בגין סיכון חיי אדם בנתיב תחבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
