text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פוגלמן מן העת האחרונה, אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד-בבד אדגיש, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל וקיימת שונות בין עבירות נשק שונות, בהתאם לסוג הנשק, טיבו, ותכליתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחיות פרקליט המדינה, אף נותנות ביטוי לשונות זו, ומתוות את מדיניות הענישה על-פי מדרג חומרה, עת תחמושת ללא נשק נלווה מדורגת כעבירה הקלה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, בל נשכח לרגע, כי התחמושת והנשק הם בבחינת ""כלים-שלובים"", ואין לאף לא אחד מהם יכולת קיום ללא האחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מכך, הנחיות פרקליט המדינה, אליהן הפנה ב""כ הנאשם, קובעות במפורש בפסקה 8:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, בסעיפים 16(1), 18(1) ו- 20(1), אליהן הפנה ב""כ הנאשם, ואשר עוסקים במתחמי מוצא שקשורים לתחמושת, נכתב מפורשות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בנשיאה, הובלה, וסחר בכמות כוללת של כ-950 כדורי נשק בקוטר 5.56 מ""מ בשלוש הזדמנויות שונות בחודשים ינואר-פברואר 2020,, מסירת מחסנית לנשק מסוג M-16, תמורת סך כולל של כ-1420 ₪, הובלת 346 כדורים בקוטר 5.56 מ""מ נוספים, והחזקת 272 כדורים בקוטר 5.56 מ""מ.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אין בידי לקבל את טענת ב""כ הנאשם, לפיה הואיל ובענייננו מדובר בעבירות הקשורות לתחמושת ""בלבד"", על מתחם הענישה ההולם לנוע בין מאסר מותנה, ל - 9 חודשים לריצוי בעבודות שירות, וזאת אף בשים-לב להנחיות פרקליט המדינה, אליהן הפנה ב""כ הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית – וזה העיקר, דומני, כי קיימת הסכמה בנוגע לחומרה היתרה הנובעת מן הסיכון הטמון בעבירות של החזקת נשק על נגזרותיו, ושימוש בו, אשר עלול להגיע – ומגיע - לידיים של גורמים עבריינים או עוינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 12-24 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הצביע שירות המבחן על סיכון גבוה להישנות מקרים דומים בעתיד, ונמנע מליתן המלצה טיפולית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, צוין בתסקיר, כי אין באפשרותו של שירות המבחן להמליץ על חלופת ענישה או שיקום במסגרת הקהילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, בהזדמנות הראשונה, מבלי שיהא צורך בקיום הליך ראייתי ותוך חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו-כן יש ליתן משקל גם לנסיבות חייו המורכבות של הנאשם, כפי שהן עולות מתסקיר שירות המבחן ומפורטות באריכות בפסקה 4 לעיל, לרבות מצבו הבריאותי, הנפשי והכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וכן לדברי קצינת המבחן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף אציין, כי הגם שבהתאם לגיליון המרשם הפלילי, כפי שפורט בפסקה 7 לעיל, לחובתו של הנאשם חמש הרשעות קודמות, וכן 29 הרשעות בגין עבירות מתחום התעבורה, מדובר במאסרו הראשון של הנאשם מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גדיעת תופעה זו, בעודה באיבה, בחולייה הראשונה של ""שרשרת הסחר"" – התחמושת - עשויה להיות הצעד הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרטי גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 16 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם מיום 05.02.2020 ועד ליום 05.05.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף, נוכח התוצאה אליה הגעתי, ובשים-לב לנסיבות חייו של הנאשם, לרבות החובות הכבדים בהם מצוי הנאשם, סבורני, כי אין להשית עליו קנס כספי כבקשת המאשימה, וכך אני מורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 16 חודשים, לריצוי בפועל, בניכוי ימי מעצרו החל מיום 05.02.2020 ועד ליום 05.05.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירה מכלל העבירות מתחום הנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון  07.02.2021 עד השעה 12:00, או על-פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח עותק מגזר-הדין לשב""ס וכן לפיקוח על האיזוק האלקטרוני",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ט שבט תשפ""א, 01 פברואר 2021, בנוכחות עו""ד שלומית בשבקין ב""כ המאשימה, עו""ד נ' עאמר ב""כ הנאשם והנאשם בעצמו בליווי מפקח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
