text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפיכך אין טעם בניסיון לקדם את ההרתעה באמצעות הרחבת השימוש במאסרים או באמצעות שימוש במאסרים ממושכים יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוועדה הצביעה על ההשלכות השליליות של המאסר על האסיר ועל הנזק הכבד שנגרם לאסיר כתוצאה מכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוועדה המליצה על שימוש בשיקום בקהילה באמצעות ענישה שנעה בין מאסר בעבודות שירות בקצה המחמיר, ועד לצווי מבחן וצווי שירות לתועלת הציבור בקצה המקל, אשר צפויים להפיק תוצאות טובות יותר בהשוואה לשימוש נרחב במאסרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להטלת מאסרים ממש, נקבע בדוח שברי שמאסרים מצמצמים את הפשיעה באמצעות הרחקת עבריינים מסוכנים מהציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שימוש יעיל במאסר ככלי למניעת עבירות חייב להבחין בין עבריינים שצפויים לחזור ולעבור עבירות ובין אלו שאינם צפויים לעשות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך ששימוש מושכל ויעיל במאסר מחייב את התאמת המאסר למסוכנות העבריין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, יש להתחשב באפקט הקרימינוגני של המאסר, דהיינו בכך שמאסר בכלל,  ומאסר ממושך בפרט,  מעודד נטייה לעבריינות ומגדיל את הסיכוי שהאסיר יעבור עבירות עם שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה סברה הועדה שיש לפעול לצמצום השימוש במאסרים מאחורי סורג ובריח מקום שבו המאסר אינו הכרחי משיקולי הלימה או לשם הרחקת עבריינים שמסוכנותם גבוהה, ולהרחיב את השימוש בעונשים זולים ויעילים יותר העומדים בעקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך המליצה הועדה  על המרת מאסרים קצרים בין כותלי הכלא בעונשים אחרים כגון מאסר בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין (תיקון 133 – הוראת שעה), התשע""ח–2018 (ס""ח 1742 מיום 26.07.2018), נחקק בעקבות המלצת ועדת דורנר ומאפשר כיום לגזור על נאשם מאסר בעבודות שירות לתקופה מקסימלית בת תשעה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקלם המצטבר של כל אלה, מוביל למסקנה שיש למתן את הענישה שתיגזר על הנאשם, באופן שיוביל לאיזון הולם בין האינטרס הציבורי שבמיצוי הדין עמו משיקולי הלימה והרתעה ובין נסיבותיו האישיות והמשפחתיות על רקע האסון שפקד את משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את רכיבי הענישה – סוגם, מידתם והשפעתם ההדדית, ולאחר שהתחשבתי התחשבות מיוחדת במצבם הכלכלי הדחוק של הנאשם ובני משפחתו, החלטתי לגזור על הנאשם את העונשים כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן  שמונה חודשים שאותו יישא הנאשם בעבודות שירות, זאת על פי קביעת הממונה על עבודות שירות בשב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שובץ לעבודות שירות במנהל הקהילתי תלפיות שלוחת ארמון הנציב, במגבלות בימים ובשעות שנקבעו בחוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הממונה יוכל לשנות את מקום ההשמה ואת שעות העבודה לפי שיקול דעתו ללא צורך בפנייה לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לצורך קליטה והצבה ביום  20 בדצמבר 2020 בשעה 08:00 במשרדי הממונה במפקדת מחוז דרום בבאר שבע כפי שנקבע בחוות הדעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת שעליו לעמוד בתנאי ההעסקה הקפדניים להנחת דעתו של הממונה ובין היתר להתייצב לעבודתו באופן רציף ועל פי כללי החוק והנחיות הממונה, וכי כל חריגה מכללים אלה, עלולה להביא להפסקת עבודות השירות ונשיאת יתרת העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בן שישה חודשים שאותו לא יישא הנאשם אלא אם יעבור בתוך שלוש שנים מהיום עבירת נשק ויורשע בה בתוך התקופה או לאחריה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 1 בספטמבר 2020.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יתר התשלומים ישולמו בכל אחד בחודש בארבעת החודשים העוקבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו תעמוד יתרת הקנס לפירעון מידי ותישא הפרשי הצמדה וריבית מיום התשלום המיועד ועד ליום התשלום המלא בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מזכירות בית המשפט תמציא את העתק גזר דין לשירות המבחן למבוגרים ולממונה על עבודות שירות בשב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט אב תש""פ, 19 אוגוסט 2020, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
