text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאמור, אדם התורם ממרצו ומיכולותיו לשירות הצבאי, קל וחומר שבעתות משבר ומלחמה – יש לגמול לו על כך, לעת עונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם בוצעו בשנת 2006 עד 2009.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אינני יכול לקבל טענת ההגנה לפיה יש לקחת את חלוף הזמן כנתון לקולא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, כתב האישום הוגש בשנת 2012, ונוכח השיטות הרבות שנקט הנאשם כדי לגנוב את כספי נירטל, נדרשה מלאכה רבה, גביית עדויות רבות, מלאכת נמלים ממש, ועל כן אין לראות בהגשת כתב האישום בשנת 2012 – כעיכוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדרבא, מי שעיכב את בירור הדין היה דווקא הנאשם עצמו, אשר ניהל הוכחות, עד לרגע שבו בחר להודות, וגם אז נדחו הדיונים מעת לעת, על מנת לנסות ולאפשר לו להחזיר כספים לנירטל, והכל לשווא, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ראיתי לנגד עיני, ובהחלט התחשבתי, בעברו הנקי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הוא שדרך כלל מנכ""לים הסורחים הם נעדרי עבר פלילי, אולם אין בעובדה זו כשלעצמה כדי לשלול מן הנאשם את האפשרות להקל בעונשו נוכח העדר עבר פלילי כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם העובדה כי הנאשם נכנס לבית האסורים לראשונה - עמדה לנגד עיני, כנתון לקולא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר, כי הפגיעה שפגע הנאשם בערכים החברתיים היתה גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדינה, מצדה, עתרה לענישה במרכז המתחם, ובכך לקחה למעשה בחשבון את הנסיבות לקולא, אשר פורטו לעיל, כך נראה לי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר כל הדברים האלה, כאשר לנגד עיני העובדה שהנאשם נהג בנירטל כסוס טרויאני פראי, משך תקופה כה ארוכה, ללא שעצר לחשוב, ללא שנרתע גם מהחזקת נשק שלא כדין ומזיוף תו נכה, אף שלח ידו בקופה הציבורית, בהעלימו מיסים מן המדינה, וכאשר מנגד שירותו הצבאי והעדר עבר פלילי, לצד הודאה וחסכון בזמן שיפוטי, אני גוזר על הנאשם - בהתאם להוראת ס' 40 יג' (ב) לחוק העונשין - את העונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0,0,0,1
א. 39 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים, אולם הנאשם לא ישא בעונש זה אלא אם תוך 36 חודשים מיום שחרורו יעבור עבירה של גניבה בידי עובד.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים, אולם הנאשם לא ישא בעונש זה אלא אם תוך 36 חודשים מיום שחרורו יעבור עבירה של זיוף, מרמה, החזקת נשק שלא כדין, או כל עבירת מיסים בה הורשע במסגרת פרשה זו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד. קנס בסך 10,000 ₪ אשר ישולם תוך 90 יום מהיום, או 60 יום מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראת ס' 77 לחוק העונשין, אני מטיל על הנאשם לפצות את חברת נירטל בסכום של 340,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח העתק החלטה לשירות המבחן, בתודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א תוך 45 יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' טבת תשע""ה, 28 דצמבר 2014, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
