text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"זאת, כאשר המלצת קצינת המבחן הייתה להטלת ""ענישה הרתעתית משמעותית בדמות מאסר ממושך מאחורי סורג ובריח, העשויה לחדד ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מדברנו עד כה, כי הנאשם עירב עצמו בביצוע עבירות חמורות, כאשר נשא על גופו אקדח ובו מחסנית טעונה בכדורים, במרחב הציבורי, תוך אפשרות ממשית שיעשה בו שימוש.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"הנאשם לא הסתפק בעבירה זו, אלא, לאחר שהתבקש לעצור את הרכב בו נסע, נמלט מהמקום כפי שתואר, תוך נהיגה מהירה ופראית, סיכון משתמשי הדרך וגרימת נזק ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שרכבו נעצר, הנאשם התנגד למעצרו, הפריע לשוטרים לבצע את תפקידם וניסה להעלים ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהגותו המתוארת של הנאשם פוגעת בערכים חברתיים ראשונים במעלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא גרמה לנזק ברכוש ואף טומנת בחובה פוטנציאל לנזק משמעותי בגוף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה עשה הנאשם כאשר השתחרר לא מכבר מריצוי מאסר בגין עבירה דומה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר זה וכן מאסר מותנה בר הפעלה, לא היה בכוחם להביא אותו לשינוי דפוסי פעילותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, בהתאם למדיניות הענישה, נדרש להטיל עליו עונש מאסר משמעותי, אשר יהלום את מהות מעשיו ויבטא כראוי את שיקולי הענישה השונים, תוך מתן משקל רב לשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, עומדות לזכות הנאשם הנסיבות האישיות המקלות עליהן עמדנו במישור האישי, הרפואי והמשפחתי, וכן הודאתו באשמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין זה, אציין כי לולא הודה הנאשם וקיבל אחריות על מעשיו היה מקום להחמרה עונשית נוספת.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"על רקע זה, אני סבור שיש לגזור על הנאשם עונש מאסר בפועל במחצית מתחם העונש ההולם שנקבע כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 58 לחוק העונשין מורה כי מאסר מותנה יופעל במצטבר, אלא אם ראה בית המשפט להורות על חפיפה בין העונשים מטעמים שירשמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי קיימים טעמים המצדיקים להורות על חפיפה מלאה או חלקית של המאסר המותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההפך הוא הנכון, בנסיבות שפורטו, כאשר הנאשם חזר לסורו במהרה ולא נרתע מלבצע עבירה דומה, ואף חמורה יותר, דין הוא כי המאסר המותנה שהוטל עליו יופעל במצטבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל האמור, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר לריצוי בפועל מיום מעצרו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר המותנה מתיק 8152-10-22 בן 10 חודשים ירוצה במצטבר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם עונש מאסר בפועל של 46 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה בה הורשע בנוגע לנשק או עבירה לפי סעיפים 144(א) או (ב) או (ב2) לחוק העונשין, תשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה לפי סעיף 275 לחוק העונשין או עבירה לפי סעיף 338(א)(1) לחוק העונשין או עבירה לפי סעיף 244 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ שישולם עד ליום 01.01.2026.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישלם הנאשם קנס זה יאסר לתקופה נוספת של חודשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה למשך 22 חודשים מיום שחרורו ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפעלת פסילת רישיון בת חודשיים מתיק 2500-07-21 במצטבר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שסה""כ יפסל רישיונו של הנאשם למשך 24 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון הנהיגה תחל עם הפקדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משלא הבהירה המדינה האם היא עומדת על חילוט הרכב שהיה מעורב בביצוע העבירות, ומשלא טענה בעניין זה, לא מצאתי להורות על חילוט כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני מורה על חילוט האקדח והמחסנית שנתפסו בתיק זה, לטובת משטרת ישראל או להשמדה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' טבת תשפ""ה, 06 ינואר 2025, בפומבי ובמעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
