text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אוסיף ואציין כי מלבד העובדה שהמתלונן נזקק לתפרים בפניו, לא הוכח לפניי האם המתלונן אושפז בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש להניח לטובת הנאשם כי המתלונן לא נזקק לאשפוז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במישור הענישה הנוהגת – לגבי האישום הראשון, העונש המרבי הקבוע בחוק בגין עבירת הגניבה ובגין עבירת האיומים הוא מאסר 3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות: שתי העבירות בהן הורשע הנאשם במסגרת האישום הראשון, הן עבירות עוון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני, עניינו בשלוש עבירות פשע: העונש המרבי הקבוע בחוק בגין עבירת חבלה בכוונה מחמירה הוא מאסר 20 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק בגין עבירה של דרישת נכס באיומים הוא מאסר 10 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של החזקת סכין שלא כדין, העונש המרבי הקבוע בחוק בגינה הוא מאסר 5 שנים.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב בכל אלה, אני סבורה כי מתחם הענישה ההולמת בגין האישום השני נע מ-32 עד 72 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים עד כה: בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בהם; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת; ובעקרון ההלימה המהווה עקרון מנחה בענישה; אני סבורה כי מתחם העונש ההולם בגין המעשים נושא האישום הראשון (גניבת פיצוי כספי בגין תאונת דרכים בסך 27,000 ₪, ואיום מילולי על חיי המתלונן ושלום ילדיו כדי שלא יחשוף זאת) נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם בגין המעשים נושא האישום השני (חבלה בכוונה מחמירה באמצעות חתך עמוק באורך 10-12 ס""מ בפניו של המתלונן וחתך שטחי בבטנו באמצעות סכין יפנית, דרישת נכס באיומים והחזקת סכין שלא כדין) נע מ-32 עד 72 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לגישת ""הקשר ההדוק"" העשויה לראות בשני האישומים בגדר אירוע אחד, מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם נע מ-36 עד 76 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי צוין לעיל, הסנגור טען כי יש מקום לחריגה לקולא ממתחמי העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אינני רואה לאמץ טענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור צודק כי מתסקירי שירות המבחן עולה שהנאשם מתמיד בתהליך הטיפולי בו הוא משולב בבית המעצר, מביע מוטיבציה גבוהה לשינוי, מיישם כלים אותם הוא לומד בטיפול, ואף עומל להשלמת שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה ראויים לעידוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם הדרך הטיפולית הצפויה לנאשם עוד ארוכה, והעת אינה בשלה להעריך את סיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, חומרת העבירות בהן הורשע הנאשם, עברו הפלילי, עקרון ההלימה והצורך בהרתעה – כל אלה תומכים בכך שההתחשבות בהישגיו של הנאשם בתהליך הטיפולי תיעשה בגדרי המתחמים ולא בחריגה מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים בגדרי המתחמים שקבעתי לעיל, יש להתחשב בנסיבות שאינן קשורות לביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, התחשבתי בשיקולים הבאים: ראשית, לקחתי בחשבון את חומרת העבירות המלמדות על דפוס התנהגות אלים, בריוני ומטיל מורא מצד הנאשם, ואת הצורך להרתיע את היחיד ואת הרבים מפני הישנות מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, התחשבתי בעברו הפלילי של הנאשם הכולל 7 הרשעות קודמות, בין היתר בגין עבירות של אלימות, רכוש והחזקת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש בעבר הפלילי האמור כדי להצביע על דפוסים אלימים ועברייניים לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, כפי שצוין בפס' 7 לדבריי לעיל, בגין אותן הרשעות קודמות הוטלו על הנאשם בעבר עונשי מאסר בפועל לתקופות שאינן ממושכות, באופן שיכול ללמד על כך שלא היה מדובר במעשים פליליים ברף הגבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התיק הנוכחי עלול להעיד על החרפת מצב, ועל עליית מדרגה בחומרת מעשיו האלימים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, נמצא לנגד עיניי האמור בתסקיר לעונש מיום 15.2.2023 לפיו לנאשם דפוסי עבריינות מושרשים, כאשר הערכת שירות המבחן היא כי ללא טיפול מתאים, קיים סיכון גבוה לביצוע עבירות אלימות נוספות בעתיד ברף חוּמרה גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, נתתי דעתי לשיקולים הבאים: ראשית, הנאשם הודה במעשיו ונטל אחריות עליהם באופן שחסך את שמיעת עדותו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
לכך משקל ממשי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, הנאשם חווה ילדות קשה ומורכבת, שתרמה לדפוסי ההתנהלות הבעייתיים שפיתח בבגרותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, לקחתי בחשבון כי הנאשם נשוי ואב וארבעה ילדים קטינים בגילאים 8-17.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן להניח כי עונש מאסר בפועל מאחורי סורג ובריח לא יהיה קל עבור בני משפחת הנאשם, כשילדיו נאלצים לסייע לאמם בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, כפי שכבר צוין מספר פעמים, הנאשם השתלב בתכנית טיפולית בין כותלי בית המעצר כדי להתמודד עם התמכרותו לסמים, וכן כדי לטפל בדפוסיו העברייניים והאלימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם השתלב בתוכנית חינוכית בבית המעצר להשלמת שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם עושה חיל בתוכניות אלה בבית המעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שמדובר בשלבים התחלתיים יחסית של טיפול שאמור לארוך זמן, יש לברך על התובנה אליה הגיע הנאשם כי עליו לטפל בדפוסיו העברייניים, וכן לברך על המאמצים שהוא משקיע בתהליך הטיפולי במעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברגיל, נוכח מכלול הנסיבות לחומרא לרבות העבר הפלילי, הדפוסים העברייניים ורמת הסיכון הנשקפת מהנאשם לפי הערכת שירות המבחן, היה מקום להעמיד את עונשו של הנאשם מעל לרף האמצעי של המתחמים שנקבעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח השיקולים לקולא ועל מנת לעודד את הנאשם להמשיך להתמיד בתהליך הטיפולי בו החל בשלב המעצר, ראיתי להעמיד את עונשו של הנאשם מתחת לאמצע המתחמים שנקבעו, כך שעונשו יעמוד על 50 חודשי מאסר בפועל, וכן מאסרים מותנים שצופים פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש שוב כי אלמלא השיקולים לקולא, ובראשם התהליך הטיפולי בו שולב הנאשם בהצלחה בין כותלי בית המעצר, היה מקום לגזור עונש חמור משמעותית, מטעמי הרתעה והגנה על שלום הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפסיקת פיצוי כספי לטובת המתלונן – מעובדות כתב האישום המתוקן בהן הודה הנאשם עולה כי הנאשם גנב מהמתלונן 27,000 ₪, וכן הטיל מורא על המתלונן הן באיום מילולי והן באלימות פיזית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כאמור, הנאשם חתך את המתלונן בפניו באופן שהצריך תפירת עורק שמוביל דם למצח, וכן תפירת חתך עמוק באורך של 10-12 ס""מ מהאונה הרקתית עד למרכז לחיו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד גרם הנאשם לחתך שטחי בבטנו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, אני רואה לפסוק למתלונן פיצוי כספי בסך 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הטענה למצב כלכלי לא פשוט של הנאשם ובני משפחתו, אראה לאפשר את תשלום הפיצוי בתשלומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש כי בהתאם לדין, הדרך נותרת פתוחה למתלונן לתבוע את יתרת נזקיו בהליך אזרחי מתאים ככל שהוא סבור כי קיימת עילה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהעבירות של גניבה ודרישת נכס באיומים בוצעו ממניע כלכלי, יש יסוד לבקשת המאשימה להוסיף ולהטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד, בשים לב למצבה הכלכלי של משפחת הנאשם, וכדי לעודד את הנאשם להמשיך בטיפול בין כתלי הכלא, נמנעתי מלהשית קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים שפורטו, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50 חודשי מאסר בפועל, החל מיום מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 4 חודשים למשך 3 שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שהנאשם לא יעבור עבירה של החזקת סכין שלא כדין, או עבירת אלימות או רכוש מסוג עוון, לרבות עבירת איומים, אך למעט עבירה של החזקת נכס החשוד כגנוב.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
מאסר על תנאי של 10 חודשים למשך 3 שנים מיום השחרור ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור עבירת אלימות או רכוש מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 30,000 ₪ לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-30 תשלומים חודשיים שווים ורצופים החל מיום 3.9.2023 ובכל 3 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד יתרת הפיצוי לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב רשויות שב""ס להמלצת שירות המבחן כי במסגרת תקופת מאסרו של הנאשם, ישולב הנאשם בהמשך טיפול בין כותלי הכלא (נרשמת בקשת הנאשם לשילובו בחרמון).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תמציא את גזר הדין לשירות המבחן למבוגרים וכן לרשויות שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג סיוון תשפ""ג, 12 יוני 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
