text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לא אחזור על הדברים, דיי שייאמר כי שירות המבחן התרשם מהנאשם כמי שמגיל צעיר חשוף להתנהגויות פורצות חוק ואימץ לו נורמות אלו, מביע עמדות המביעות לגיטימציה לשימוש והספקה של סמים תוך טשטוש הוראות החוק ומבלי לשקול את השלכות מעשיו וכאשר ברקע ביצוע העבירות עומדת מצוקה כלכלית המלווה את הנאשם גם כיום.",0,1,0,0,0,0,0,0,0,0,0
"רמת הסיכון להישנות עבירות פליליות הוערכה כבינונית – גבוהה, ושירות המבחן סבר כי יש מקום לשילובו של הנאשם בהליך טיפולי על מנת להפחית את רמת הסיכון.",0,0,0,1,0,0,0,0,0,0,0
"ואולם למרבה הצער, הנאשם מסר כי אינו פנוי ובנוי להשתלב בטיפול מעמיק, ביקש לסיים את ההליך הפלילי, לקבל את עונשו על לחזור לשגרת חייו ולהשקיע את מרצו בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"חשוב שייאמר כי הקושי של הנאשם לשתף פעולה עם הגורמים הטיפוליים ולהתגייס להליך ארוך טווח, ניכר עוד בתחילת הדרך וכן התרשם שירות המבחן כי שיתוף הפעולה החלקי והמוטיבציה המילולית שהביע הנאשם בנוגע לצורך בטיפול ושיקום נבעו בעיקר מקיומו של ההליך המשפטי, אך לאור הנזקקות הטיפולית ניתנו לנאשם הזדמנויות רבות לשתף פעולה ולהשתלב בהליך הטיפולי והנאשם לא השכיל לנצלן.",0,1,0,1,0,0,0,0,0,0,0
"וחמור מכך, על אף שהנאשם שמר במשך תקופה ארוכה על ניקיון מסמים, תוצאות בדיקות השתן מעידות על שימוש חוזר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההסברים השונים אותם מסר הנאשם לפיהם החזרה לשימוש בסמים נעשתה על רקע פיטוריו ממקום עבודתו או על רקע הפיתוי ומערכת היחסים התלותית עם אמו אשר עושה שימוש בקאנביס רפואי בביתם, מלמדים לא רק על כך שההליך הטיפולי נמצא בשלב מוקדם, אלא יש באלו ללמד על כישלונו.",0,1,0,0,0,0,0,0,0,0,0
"על אף פרק הזמן שחלף, הנאשם טרם הבין לעומק את חומרת ומשמעות מעשיו ואף לא את תוצאותיהם.",0,0,0,1,0,0,0,0,0,0,0
התרשמותי זו מתחזקת לנוכח התבטאויותיו של הנאשם בדברו האחרון אשר ניכר כי עסוק הוא בבחינת השלכות ההליך המשפטי על מצבו התעסוקתי ולא בבחינה מעמיקה של מעשיו הרעים.,0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי ככל שאפשר היה להצביע על צעדים משמעותיים וחיוביים בהיבט השיקומי, היה בכך כדי להצדיק גזירת דין ברף התחתון של המתחם, אם לא למטה מכך.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, הנאשם לא השכיל לנצל את ההזדמנויות שניתנו לו הן על ידי בית המשפט והן על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
ואין לו אלא להלין על עצמו.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם ראויים לענישה ממשית שיהא בה כדי להלום את חומרתם, להמחיש לנאשם את משמעותם והפסול במעשיו ולהרתיעו מפני חזרה על מעשיו.",0,0,0,1,0,0,0,0,1,0,0
מנגד יש לתת את הדעת לפגיעה הקשה הצפויה למבקש מן העונש שכן לא זו בלבד שלא נאסר מעולם אלא גם לא עמד לדין עד למקרה דנן ומכאן לא אמצה עמו את הדין.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני מכריזה על הנאשם סוחר סמים וגוזרת עליו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
7 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 31.8.2021.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 31.10.2021 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול או שימוש בסמים, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1.11.2021 ובכל ראשון בחודשו.,0,0,0,0,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור בתוך 3 שנים עבירה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ערבויות והפקדות שניתנו בהליכי המעצר הקשורים לתיק זה ישמשו לצורך הבטחת ריצוי עונש המאסר בעבודות שירות, עם סיום ריצוי עונש זה יושב הכסף לידי הנאשם בכפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
5129371ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ג' תשרי תשפ""ב, 09 ספטמבר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
