text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"(ד)	קביעת הקנס לפי ערך הנזק שנגרם או טובת ההנאה שהופקה תהא כערכם ביום ביצוע העבירה או ביום מתן החלטת בית המשפט, לפי הגדול שבהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטובת ההנאה שנצמחה לאייל, קבלת 30,000 ₪ ומצבו הכלכלי, דומני כי במקרה הנוכחי ראוי להטיל על אייל קנס בשיעור של 50,000 ₪, ולקבוע כי אם לא ישלם הקנס, ירצה הנאשם 3 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתשלומים כפי שיפורט להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם הביאו למותו של המנוח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בהעדר תסקיר נפגע עבירה ברור לכל כי גדיעת חייו של אדם בן 42, מותירה את משפחתו לא רק עם עצב ויגון על האבדן, אלא גם  עם פגיעה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במיוחד נכון הדבר כאשר המנוח היה אב מפרנס לאשתו ולשלושת ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עותרת להטיל על אייל את הפיצוי המקסימאלי הקבוע בחוק (סעיף 77).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הכאב והסבל שנגרמו למשפחת המנוח אינם ברי פיצוי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנזק הכלכלי שנגרם להם ראוי לפיצוי ממשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות המקרה ולפיצויים שנפסקו במקרים דומים, אנו סבורים שיש לחייב את הנאשם בפיצוי בסך של 250,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכום זה ישולם לשיעורן כפי שיפורט להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נעיר ונזכיר כי פיצוי זה אינו תחליף לפיצוי כספי אותו רשאים בני משפחת המנוח לתבוע בהליך אזרחי ואינו ממצה את מלוא נזקיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בצד כל אלו נטיל על הנאשם גם עונש מאסר מותנה הצופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחמד הורשע בעבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראינו כי אחמד החזיק שלא כדין באקדח ומסר אותו לאחמד פתחי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי כתב האישום, אחמד ידע כי האקדח הוא כלי מסוכן, שאף שימש לירי קודם (סעיף 9 לכתב האישום).",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המחלוקת העיקרית עניינה בשאלה האם מהעונש שיוטל על הנאשם ינוכו כל ימי מעצרו בתיק זה או שמא יש להפחית מימי המעצר שינוכו, את תקופת מאסרו של אחמד בתיק הנוסף (מיום 28.3.2015 ועד 24.11.2015).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה הנוכחי הורשע אחמד גם בתיק הנוסף בעבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתברר כי אחמד החזיק שלא כדין באקדח וכשהגיעו השוטרים לסוכת אבלים בבית משפחתו, נמלט מהמקום עם האקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
אחמד השליך את האקדח במהלך מנוסתו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בעבירה עצמאית ונפרדת שגם היא נעברה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין זיקה בין המעשים מושא שני האישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לראות בחומרה את העובדה כי אחמד שב והחזיק אקדח שלא כדין, לאחר שאקדח קודם שמסר לאחמד פתחי הביא למותו של המנוח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"שיקולי הענישה, הצורך בהרתעה וביטוי לחומרת המעשים, מחייבים לקבוע כי העונשים ירוצו במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת להשית גם על אחמד קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין טענה ואין ראיה כי אחמד ביצע את המעשה לשם קבלת טובת הנאה כספית כלשהי.,0,0,0,0,0,1,0,0,0,0,0,0,0,0
על כן אנו סבורים שראוי להטיל על אחמד קנס כספי בסכום לא גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שאחמד לא הורשע בקשירת קשר להמתת המנוח, ואף כי אין ראיה שידע מהי כוונתם של אחמד פתחי ואייל, הרי ברור שידע והבין כי האקדח עלול לסכן חיים ולגרום לנזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על כן, יש מקום לחייב גם את אחמד לשלם פיצוי למשפחת הקרבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת סכום פיצוי זה נביא בחשבון את חלקו של אחמד במעשה, ולכן נטיל עליו פיצוי בסך של 80,000 ₪ בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד כל אלו יש כמובן להטיל על אחמד עונשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אנו גוזרים על הנאשמים את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	מאסר בפועל של 18 שנים, אשר יימנה מיום מעצרו 20.4.2015.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר מותנה של 18 חודשים, לבל יעבור הנאשם תוך שלוש שנים מיום שחרורו, עבירת אלימות מסוג פשע או קשירת קשר לפשע ו/או עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	הנאשם ישלם קנס בסך של 50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים ושווים החל מיום 1.5.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם הקנס ירצה הנאשם מאסר של 3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	הנאשם ישלם למשפחת המנוח פיצויים בסך של 250,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו ב- 12 תשלומים חודשיים שווים החל מיום 1.5.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו לקופת בית המשפט ויועברו למשפחת הקרבן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תגיש תוך 15 ימים את פרטי חשבון הבנק של משפחת הקרבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(א)	מאסר בפועל של 4 שנים שיימנו החל מיום 25.11.2015.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	מאסר מותנה של 12 חודשים לבל יעבור הנאשם, תוך 3 שנים משחרורו עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	הנאשם ישלם קנס בסך 10,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם  ב- 5 תשלומים חודשיים ושווים החל מיום 1.5.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	הנאשם ישלם למשפחת הקרבן פיצוי בסך של 80,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב- 10 תשלומים חודשיים החל מיום 1.5.2017.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום כ""ד אדר תשע""ז, 22/3/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
