text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הראשונה - רצח בנסיבות מחמירות, לפי סעיף 301א' לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסעיף מונה 11 נסיבות מחמירות, שבהתקיים אחת מהן ייקבע שהרצח הוא ""בנסיבות מחמירות"" והעונש שיוטל הוא מאסר עולם כעונש חובה; לצד אפשרות לסטות מעונש זה בנסיבות מיוחדות (סעיף 301א(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר לחוק [הצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972], צוין כי עבירה זו מהווה במידה רבה המחליפה המהותית של עבירת הרצח, בנוסחה טרם התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבה המחמירה הראשונה שנקבעה בסעיף זה עניינה ברצח שבוצע ""לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"" (סעיף 301א(א)(1) לחוק).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"חלופה זו נועדה להחליף את מבחני היסוד הנפשי לבחינת ה""כוונה תחילה"" בעבירת הרצח ה""ישנה"" שהייתה מושא לביקורת בספרות המשפטית ובפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, בדברי ההסבר לתיקון צוין כי יסודות ה""כוונה תחילה"" שהיו קבועים בסעיף 301 לחוק (הכנה, החלטה להמית והיעדר קנטור) פורשו בפסיקה, הלכה למעשה, באופן שקירב מאוד את הכוונה תחילה, לכוונה (ור' בנדון דו""ח הצוות לבחינת יסודות עבירות ההמתה (2011), בעמ' 9; וכן תפ""ח (מחוזי חיפה) 37706-12-17 מדינת ישראל נ' טאהא [פורסם בנבו] (15.7.20), פסקאות 402-410).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור המהותי, השינוי המשמעותי שכלל סעיף זה הוא הכללת יסוד נפשי מסוג ""אדישות"" לעבירת הרצח, לצד היסוד הנפשי מסוג כוונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור העונשי, השינוי המרכזי הוא בכך שהסעיף קובע עונש של מאסר עולם שלא כעונש חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 311א' לחוק, קובע כי לגבי מאסר עולם שאינו עונש חובה, רשאי בית המשפט להטיל מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שינויים אלה באו, בין היתר, בעקבות ההבנה כי ההסדר הקודם בהקשר לעבירות ההמתה היה לקוי במספר היבטים, שלגבי חלקם בתי המשפט עוררו את הצורך ברפורמה מקיפה (ור' בנדון, לדוגמה, האמור בדנ""פ 1042/04 ביטון נ' מדינת ישראל [פורסם בנבו] (27.11.06)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בספרם של פרופ' מ' קרמניצר וד""ר ח' גנאים ""הרפורמה בעבירות ההמתה - לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי (2020)"",  מנו המחברים 7 נקודות טעונות תיקון שעלו בפסיקה ובספרות המשפטית בהקשר לעבירות ההמתה בדין הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הראשונה בהן היא מאסר עולם כעונש חובה מבלי שניתן לבית המשפט שיקול דעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין בהקשר זה כך -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים דומים צוינו בדו""ח הצוות לבחינת יסודות עבירות ההמתה (2011) -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובדברי ההסבר של התיקון צוין בהקשר זה כך -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמע, הכלל הוא כי העונשים הקבועים בחקיקה הפלילית הם עונשים מרביים, לצד החריגים לכלל זה - דוגמת רצח בנסיבות מחמירות, שגם לו קבועים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנדון ציין פרופ' גבריאל הלוי (תורת דיני העונשין (2010), כרך ג', בעמ' 778), כי: ""שיטת הענישה המרבית מאפשרת לערכאה השיפוטית להשתמש בשיקול דעתה באופן הנרחב ביותר לאור התחשבות בנסיבות העבירה ובנסיבות העבריין לצורך הבחירה בענישה המתאימה ביותר למקרה הספציפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל הנימוקים לעיל, המקובלים עלי ואני מאמצם, איני יכול לקבל את טענת המאשימה לפיה הרשעת הנאשם בעבירת הרצח הבסיסית מחייבת השתת מאסר עולם ""כעונש מוצא"" וכי סטייה מעונש זה תיעשה רק במקרים חריגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חזרה לענייננו –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח,  אב ל 4 קטינים הותיר משפחה כואבת והמומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא זה שאחראי לנטילת חייו של המנוח ולפגיעה בערך החשוב מכל של קדושת החיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה, והדברים ברורים מאליהם, קשה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע ב 3 עבירות, ומשום שכלל מעשיו בוצעו בהקשר לאותה תכנית עבריינית, מדובר באירוע אחד ולכן יש לקבוע מתחם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה - על רקע סכסוך קודם (בכתב האישום לא צויין מה הרקע לו, אך לא היה חולק כי לפחות בחלקו הוא על רקע בניה מצד המנוח, שהיה שכנו של הנאשם ואחיו), התפתח זמן קצר לפני האירוע הקטלני ויכוח מילולי בין אחיו של הנאשם (כמאל) לבין המנוח.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם היה עד לוויכוח זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצא מהבית, נכנס לרכבו של אחיו כמאל כשהוא נושא עמו את האקדח שהיה טעון בכדורים והשניים נסעו להיפגש עם המנוח.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
כבר בשלב זה ניתן לעמוד על חומרת מעשי הנאשם –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכוונה להחלטתו להצטרף לאחיו לצורך מפגש עם המנוח שמטרתו ""לסגור עניינים"", ובעיקר להחלטתו להביא עמו נשק (שהוחזק על ידו שלא כדין) למפגש שכזה.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
החלטה הרת גורל תתגלה כעבור מספר דקות כטראגית וקשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המשך האירוע מוסיף נסיבות מחמירות מבחינתו של הנאשם – הנאשם שהה ברכב עם כמאל בעת שחיפשו אחר המנוח במשך מספר דקות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אדם בר דעת הבין באותה סיטואציה כי גם אם אותו מפגש לא יסתיים באופן הקטלני כפי שארע בפועל, מדובר במפגש שטמונה בו סכנה ותוצאותיו שליליות.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לאחר ששני הרכבים עצרו, ירד כמאל מהרכב והנאשם נותר בו לבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צודקת המאשימה בהפנותה למספר נתונים המהווים נסיבות משמעותיות לחומרה (וכן הביאו להתגבשות עבירת הרצח בכוונה) – יציאת הנאשם מהרכב כשבידו האקדח; ההתקרבות למנוח ובני משפחתו עד כדי מטרים ספורים; הירי של לא פחות מ 5 כדורים לעבר המנוח; ולבסוף – הנתון המרכזי – כי הירי היה בכוונה להמית את המנוח.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
מדובר בנתונים כבדי משקל המשליכים מטבע הדברים גם לעונש שיושת על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש להפנות וליתן משקל למספר נתונים הפועלים באופן מסוים כנסיבות מקלות בהקשר לקביעת המתחם –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה כי הנאשם בחר במרבית שלבי האירוע ""להישאר מאחור"" – הוא לא היה חלק מהעימות המילולי בין כמאל לבין המנוח סמוך לביתם; הוא לא יזם את המפגש שנועד כדי ""לסגור עניינים""; ולא הוא נהג ברכב וקבע את יעדו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"זאת ועוד, גם לאחר שהגיע עם כאמל למקום המפגש, נותר הנאשם יושב ברכב בתחילה רק אחיו כמאל יצא את הרכב, לבדו, ונפגש עם הנאשם וגם בני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בפרק זמן זה, נותר הנאשם יושב ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להשלמת התמונה אפנה לכך כי כתב האישום המתוקן תיאר את ההתרחשות לאחר הירי ובמהלכה זינק אחיו של המנוח על הנאשם וניסה לחלץ ממנו את האקדח.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
הנאשם היכה את האח בראשו וגרם לו לחבלה; ובהמשך – בעת שהנאשם החל להימלט רגלית מהזירה – דלק אחד מבניו של המנוח אחר הנאשם והאחרון הניף וכיוון לעברו את האקדח ואז המשיך במנוסתו.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"כאמור לעיל, הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הם השמירה על חיי אדם, שלמות הגוף וקדושת החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה, ובין היתר בשים לב לכך שהנאשם עשה שימוש באקדח שלא כדין, ולתוצאה הטראגית שנגרמה כתוצאה מביצוע העבירה – מות המנוח, לצד הפגיעה הגופנית במוחמד, מידת הפגיעה בערכים החברתיים גבוהה ביותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אשר למדיניות הענישה הנהוגה – כפי שצוין לעיל בפרק טענות הצדדים, מאחר והעבירה העיקרית בה הורשע הנאשם ""חדשה"" ונכנסה לתוקפה במסגרת התיקון ביולי 2019, טרם התגבשה מדיניות ענישה של הערכאה הדיונית שניתן ללמוד ממנה באופן מקיף ממצה, וגם המקרים הספורים בהם נתנו גזרי דין מנומקים ושלא במסגרת הסדרים ""סגורים"" טרם הגיעו לפתחו של בית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הפנו לשני גזרי דין שניתנו בנדון בבתי המשפט המחוזיים (עניין ברהנו ועניין ברוך) וניסו למצוא בהם תימוכין לטענותיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ישיבת הטיעונים לעונש שהתקיימה ביום 7.12.20, ניתנו שני גזרי דין נוספים בעבירת הרצח הבסיסית - תפ""ח (מחוזי חיפה) 612-10-16 מדינת ישראל נ' עאמר [פורסם בנבו] (15.12.20) (להלן: עניין עאמר); ותפ""ח (מחוזי מרכז) 885-11-18 מדינת ישראל נ' מסרשה [פורסם בנבו] (6.1.21) (להלן: עניין מסרשה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אתייחס בקצרה לגזרי הדין לעיל, תוך הפנייה לכך כי בעניין ברהנו תלוי ועומד ערעור ההגנה; בעניין ברוך הוגש ערעור הגנה אולם ההליך הופסק ביום 10.12.20 עם פטירת  המערער; ושאר ההליכים אינם חלוטים ולא ברור אם הוגש או יוגש ערעור במי מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עאמר (תפ""ח (מחוזי חיפה) 612-10-16 מדינת ישראל נ' עאמר [פורסם בנבו] (15.12.20)), הורשע הנאשם, לאחר שמיעת ראיות, ברצח ""בסיסי"" כאשר היסוד הנפשי הוא כוונה, ולאחר שזוכה מעבירת הרצח בכוונה תחילה בנוסחה טרם הרפורמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, שכיהן כראש מועצת ג'וליס, ישב ברכבו סמוך למועצה כאשר המנוח החל לחבוט באמצעות אלת עץ ברכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברקע הדברים, סכסוך קודם בין השניים על רקע טענות של המנוח כלפי הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה, הנאשם שלף את אקדחו וירה לעבר המנוח 7 כדורים שגרמו למותו.",0,0,1,0,1,0,1,0,1,1,0,0,0,0
"בית המשפט דחה את עתירת המאשימה להשית על הנאשם עונש של מאסר עולם, קבע כי המתחם נע בין 18 ל 30 שנות מאסר ודן את הנאשם ל 20 שנות מאסר (ניהל את משפטו, נעדר עבר פלילי, תרם רבות למדינה בהקשר הביטחוני והחברתי).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוין לעיל, גזר דין זה עדיין אינו חלוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, ששירת כשוטר ירה למוות ברעייתו בהמשך לויכוח ביניהם שכלל גם אלימות מצדו כלפיה (היכה אותה בגבה באמצעות מחבת וכן בעט בה).",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"המנוחה ישבה בפינת האוכל בדירה, הנאשם הלך לחדר השינה, הוציא את אקדחו, חזר לכוון המנוחה, דרך את האקדח, כוונו וירה לעבר ראשה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
מיד לאחר מכן התקשר לרשויות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם בין 26 שנות מאסר ועד לעונש של מאסר עולם והעונש נקבע על 29 שנות מאסר (ניהל את ההליך בטענה כי לא כוון את האקדח לעבר אשתו וביקש רק להפחידה; נעדר עבר, הביע חרטה מיד לאחר המעשה).",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"אעיר, כי בא כוח הנאשם הפנה לגזרי דין שנתנו טרם התיקון במקרים בהם הורשעו נאשמים בעבירת הריגה, וטען בהקשר זה כי מדובר במקרים בעלי דמיון לענייננו וכי פסיקה זו לא ""נמחקה"" חרף התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, יש לזכור כי היסוד הנפשי שהתקיים באותם נאשמים היה אדישות בעוד בענייננו הוא כוונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, אלמלא התיקון היה הנאשם נדון למאסר עולם כעונש חובה, כמתחייב מהסכמת הצדדים ולפיה אלמלא התיקון התקיימו בנאשם כלל יסודות עבירת הרצח טרם התיקון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לחומרת העבירות ונסיבות ביצוען, לערכים החברתיים שנפגעו ומידת הפגיעה בהם ולמדיניות הענישה הנוהגת (בכפוף להערותיי בהקשר זה), סבורני כי מתחם העונש ההולם בענייננו נע בין 22 ל 30 שנות מאסר בפועל, וכך אציע לחבריי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש שיש להשית על הנאשם בתוך המתחם, יש ליתן כמובן משקל לנתוני הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, כפי שהובא לעיל, במי שהוא כבן 42 שנים, בעל משפחה שעבד לפרנסתו, ניהל על פני הדברים אורח חיים נורמטיבי וזכה להערכה מאלה שבאו עמו במגע במסגרת העבודה ובקרב בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן משקל להודיית הנאשם בשלב מוקדם ולאחר שהתקיימו שתי ישיבות הוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם הודה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הודיית הנאשם אף חסכה זמן שיפוטי ניכר וצודק בא כוחו, כי בנסיבות העניין ובשים לב למהות העבירה בה הודה ואי הבהירות לגבי רמת הענישה, ההודיה אינה דבר של מה בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ציינתי לעיל כי ככלל (למעט החריגים שצוינו לעיל) הנאשם אינו מאופיין בנורמות עברייניות ומעבר לעדי האופי שהעידו בנדון, אפנה לתפקידו בבית המעצר כ""עציר תומך"" – נתון התומך במסקנה לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי משקל לכך כי מאסרו הממושך של הנאשם יפגע פגיעה ממשית בבני משפחתו וכן כי ביתם הוצת והם נאלצו לעבור ולהתגורר ביישוב אחר על כל הכרוך בכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים והשיקולים לעיל, אציע לחבריי להשית על הנאשם את רכיבי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 שנות מאסר לריצוי בפועל, החל מיום מעצרו – 22.5.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו; והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לטובת אלמנת המנוח וילדיו בסכום כולל של 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסכום זה 100,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (158,000 ₪) תחולק לארבעה חלקים שווים לפקודת ארבעת ילדיו הקטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכומים לעיל ישולמו עד ליום 1.5.21 רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות אגרות והוצאות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשם ליצור קשר, במישרין או בעקיפין, עם משפחת המנוח בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכומים לטובת ילדיו הקטינים של המנוח, כמצוין לעיל, יופקדו בתכניות חסכון שייפתחו על שם הקטינים ותוכניות אלה ייסגרו עד הגיעם לגיל 18.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפוטרופוס הקטינים יהיה רשאי לבקש מבית המשפט לענייני משפחה שחרור כספים אלה או חלקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכספים ישולמו לקטינים באמצעות המרכז לגביית קנסות, והמרכז יוודא טרם העברת הכספים מילוי התנאים לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליפשיץ , שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציגלר , שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנדלבום, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' שבט תשפ""א, 21 ינואר 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
