,verdict,text,part
138,ME-19-06-34802-695,"סעיף 311א' לחוק, קובע כי לגבי מאסר עולם שאינו עונש חובה, רשאי בית המשפט להטיל מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים.",גזר דין
139,ME-19-06-34802-695,"שינויים אלה באו, בין היתר, בעקבות ההבנה כי ההסדר הקודם בהקשר לעבירות ההמתה היה לקוי במספר היבטים, שלגבי חלקם בתי המשפט עוררו את הצורך ברפורמה מקיפה (ור' בנדון, לדוגמה, האמור בדנ""פ 1042/04 ביטון נ' מדינת ישראל [פורסם בנבו] (27.11.06)).",גזר דין
140,ME-19-06-34802-695,"בספרם של פרופ' מ' קרמניצר וד""ר ח' גנאים ""הרפורמה בעבירות ההמתה - לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי (2020)"",  מנו המחברים 7 נקודות טעונות תיקון שעלו בפסיקה ובספרות המשפטית בהקשר לעבירות ההמתה בדין הקודם.",גזר דין
141,ME-19-06-34802-695,הראשונה בהן היא מאסר עולם כעונש חובה מבלי שניתן לבית המשפט שיקול דעת.,גזר דין
142,ME-19-06-34802-695,צוין בהקשר זה כך -,גזר דין
143,ME-19-06-34802-695,"דברים דומים צוינו בדו""ח הצוות לבחינת יסודות עבירות ההמתה (2011) -",גזר דין
144,ME-19-06-34802-695,ובדברי ההסבר של התיקון צוין בהקשר זה כך -,גזר דין
145,ME-19-06-34802-695,"משמע, הכלל הוא כי העונשים הקבועים בחקיקה הפלילית הם עונשים מרביים, לצד החריגים לכלל זה - דוגמת רצח בנסיבות מחמירות, שגם לו קבועים חריגים.",גזר דין
146,ME-19-06-34802-695,"בנדון ציין פרופ' גבריאל הלוי (תורת דיני העונשין (2010), כרך ג', בעמ' 778), כי: ""שיטת הענישה המרבית מאפשרת לערכאה השיפוטית להשתמש בשיקול דעתה באופן הנרחב ביותר לאור התחשבות בנסיבות העבירה ובנסיבות העבריין לצורך הבחירה בענישה המתאימה ביותר למקרה הספציפי.",גזר דין
147,ME-19-06-34802-695,"על יסוד כלל הנימוקים לעיל, המקובלים עלי ואני מאמצם, איני יכול לקבל את טענת המאשימה לפיה הרשעת הנאשם בעבירת הרצח הבסיסית מחייבת השתת מאסר עולם ""כעונש מוצא"" וכי סטייה מעונש זה תיעשה רק במקרים חריגים.",גזר דין
149,ME-19-06-34802-695,חזרה לענייננו –,גזר דין
150,ME-19-06-34802-695,"המנוח,  אב ל 4 קטינים הותיר משפחה כואבת והמומה.",גזר דין
151,ME-19-06-34802-695,הנאשם הוא זה שאחראי לנטילת חייו של המנוח ולפגיעה בערך החשוב מכל של קדושת החיים.,גזר דין
152,ME-19-06-34802-695,"הפגיעה, והדברים ברורים מאליהם, קשה ביותר.",גזר דין
153,ME-19-06-34802-695,"הנאשם הורשע ב 3 עבירות, ומשום שכלל מעשיו בוצעו בהקשר לאותה תכנית עבריינית, מדובר באירוע אחד ולכן יש לקבוע מתחם אחד.",גזר דין
154,ME-19-06-34802-695,"לגבי נסיבות ביצוע העבירה - על רקע סכסוך קודם (בכתב האישום לא צויין מה הרקע לו, אך לא היה חולק כי לפחות בחלקו הוא על רקע בניה מצד המנוח, שהיה שכנו של הנאשם ואחיו), התפתח זמן קצר לפני האירוע הקטלני ויכוח מילולי בין אחיו של הנאשם (כמאל) לבין המנוח.",גזר דין
155,ME-19-06-34802-695,הנאשם היה עד לוויכוח זה.,גזר דין
157,ME-19-06-34802-695,"הנאשם יצא מהבית, נכנס לרכבו של אחיו כמאל כשהוא נושא עמו את האקדח שהיה טעון בכדורים והשניים נסעו להיפגש עם המנוח.",גזר דין
158,ME-19-06-34802-695,כבר בשלב זה ניתן לעמוד על חומרת מעשי הנאשם –,גזר דין
159,ME-19-06-34802-695,"הכוונה להחלטתו להצטרף לאחיו לצורך מפגש עם המנוח שמטרתו ""לסגור עניינים"", ובעיקר להחלטתו להביא עמו נשק (שהוחזק על ידו שלא כדין) למפגש שכזה.",גזר דין
160,ME-19-06-34802-695,החלטה הרת גורל תתגלה כעבור מספר דקות כטראגית וקשה.,גזר דין
161,ME-19-06-34802-695,המשך האירוע מוסיף נסיבות מחמירות מבחינתו של הנאשם – הנאשם שהה ברכב עם כמאל בעת שחיפשו אחר המנוח במשך מספר דקות.,גזר דין
162,ME-19-06-34802-695,"כל אדם בר דעת הבין באותה סיטואציה כי גם אם אותו מפגש לא יסתיים באופן הקטלני כפי שארע בפועל, מדובר במפגש שטמונה בו סכנה ותוצאותיו שליליות.",גזר דין
163,ME-19-06-34802-695,"לאחר ששני הרכבים עצרו, ירד כמאל מהרכב והנאשם נותר בו לבדו.",גזר דין
164,ME-19-06-34802-695,צודקת המאשימה בהפנותה למספר נתונים המהווים נסיבות משמעותיות לחומרה (וכן הביאו להתגבשות עבירת הרצח בכוונה) – יציאת הנאשם מהרכב כשבידו האקדח; ההתקרבות למנוח ובני משפחתו עד כדי מטרים ספורים; הירי של לא פחות מ 5 כדורים לעבר המנוח; ולבסוף – הנתון המרכזי – כי הירי היה בכוונה להמית את המנוח.,גזר דין
165,ME-19-06-34802-695,מדובר בנתונים כבדי משקל המשליכים מטבע הדברים גם לעונש שיושת על הנאשם.,גזר דין
166,ME-19-06-34802-695,"מנגד, יש להפנות וליתן משקל למספר נתונים הפועלים באופן מסוים כנסיבות מקלות בהקשר לקביעת המתחם –",גזר דין
167,ME-19-06-34802-695,"עולה כי הנאשם בחר במרבית שלבי האירוע ""להישאר מאחור"" – הוא לא היה חלק מהעימות המילולי בין כמאל לבין המנוח סמוך לביתם; הוא לא יזם את המפגש שנועד כדי ""לסגור עניינים""; ולא הוא נהג ברכב וקבע את יעדו.",גזר דין
168,ME-19-06-34802-695,"זאת ועוד, גם לאחר שהגיע עם כאמל למקום המפגש, נותר הנאשם יושב ברכב בתחילה רק אחיו כמאל יצא את הרכב, לבדו, ונפגש עם הנאשם וגם בני משפחתו.",גזר דין
169,ME-19-06-34802-695,"גם בפרק זמן זה, נותר הנאשם יושב ברכב.",גזר דין
170,ME-19-06-34802-695,להשלמת התמונה אפנה לכך כי כתב האישום המתוקן תיאר את ההתרחשות לאחר הירי ובמהלכה זינק אחיו של המנוח על הנאשם וניסה לחלץ ממנו את האקדח.,גזר דין
171,ME-19-06-34802-695,הנאשם היכה את האח בראשו וגרם לו לחבלה; ובהמשך – בעת שהנאשם החל להימלט רגלית מהזירה – דלק אחד מבניו של המנוח אחר הנאשם והאחרון הניף וכיוון לעברו את האקדח ואז המשיך במנוסתו.,גזר דין
172,ME-19-06-34802-695,"כאמור לעיל, הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות הם השמירה על חיי אדם, שלמות הגוף וקדושת החיים.",גזר דין
173,ME-19-06-34802-695,"בנסיבות המקרה, ובין היתר בשים לב לכך שהנאשם עשה שימוש באקדח שלא כדין, ולתוצאה הטראגית שנגרמה כתוצאה מביצוע העבירה – מות המנוח, לצד הפגיעה הגופנית במוחמד, מידת הפגיעה בערכים החברתיים גבוהה ביותר.",גזר דין
174,ME-19-06-34802-695,"אשר למדיניות הענישה הנהוגה – כפי שצוין לעיל בפרק טענות הצדדים, מאחר והעבירה העיקרית בה הורשע הנאשם ""חדשה"" ונכנסה לתוקפה במסגרת התיקון ביולי 2019, טרם התגבשה מדיניות ענישה של הערכאה הדיונית שניתן ללמוד ממנה באופן מקיף ממצה, וגם המקרים הספורים בהם נתנו גזרי דין מנומקים ושלא במסגרת הסדרים ""סגורים"" טרם הגיעו לפתחו של בית המשפט העליון.",גזר דין
175,ME-19-06-34802-695,הצדדים הפנו לשני גזרי דין שניתנו בנדון בבתי המשפט המחוזיים (עניין ברהנו ועניין ברוך) וניסו למצוא בהם תימוכין לטענותיהם.,גזר דין
176,ME-19-06-34802-695,"לאחר ישיבת הטיעונים לעונש שהתקיימה ביום 7.12.20, ניתנו שני גזרי דין נוספים בעבירת הרצח הבסיסית - תפ""ח (מחוזי חיפה) 612-10-16 מדינת ישראל נ' עאמר [פורסם בנבו] (15.12.20) (להלן: עניין עאמר); ותפ""ח (מחוזי מרכז) 885-11-18 מדינת ישראל נ' מסרשה [פורסם בנבו] (6.1.21) (להלן: עניין מסרשה).",גזר דין
177,ME-19-06-34802-695,"אתייחס בקצרה לגזרי הדין לעיל, תוך הפנייה לכך כי בעניין ברהנו תלוי ועומד ערעור ההגנה; בעניין ברוך הוגש ערעור הגנה אולם ההליך הופסק ביום 10.12.20 עם פטירת  המערער; ושאר ההליכים אינם חלוטים ולא ברור אם הוגש או יוגש ערעור במי מהם.",גזר דין
178,ME-19-06-34802-695,"בעניין עאמר (תפ""ח (מחוזי חיפה) 612-10-16 מדינת ישראל נ' עאמר [פורסם בנבו] (15.12.20)), הורשע הנאשם, לאחר שמיעת ראיות, ברצח ""בסיסי"" כאשר היסוד הנפשי הוא כוונה, ולאחר שזוכה מעבירת הרצח בכוונה תחילה בנוסחה טרם הרפורמה.",גזר דין
179,ME-19-06-34802-695,"הנאשם, שכיהן כראש מועצת ג'וליס, ישב ברכבו סמוך למועצה כאשר המנוח החל לחבוט באמצעות אלת עץ ברכב.",גזר דין
180,ME-19-06-34802-695,"ברקע הדברים, סכסוך קודם בין השניים על רקע טענות של המנוח כלפי הנאשם.",גזר דין
181,ME-19-06-34802-695,"בתגובה, הנאשם שלף את אקדחו וירה לעבר המנוח 7 כדורים שגרמו למותו.",גזר דין
182,ME-19-06-34802-695,"בית המשפט דחה את עתירת המאשימה להשית על הנאשם עונש של מאסר עולם, קבע כי המתחם נע בין 18 ל 30 שנות מאסר ודן את הנאשם ל 20 שנות מאסר (ניהל את משפטו, נעדר עבר פלילי, תרם רבות למדינה בהקשר הביטחוני והחברתי).",גזר דין
183,ME-19-06-34802-695,"כמצוין לעיל, גזר דין זה עדיין אינו חלוט.",גזר דין
184,ME-19-06-34802-695,"הנאשם, ששירת כשוטר ירה למוות ברעייתו בהמשך לויכוח ביניהם שכלל גם אלימות מצדו כלפיה (היכה אותה בגבה באמצעות מחבת וכן בעט בה).",גזר דין
185,ME-19-06-34802-695,"המנוחה ישבה בפינת האוכל בדירה, הנאשם הלך לחדר השינה, הוציא את אקדחו, חזר לכוון המנוחה, דרך את האקדח, כוונו וירה לעבר ראשה.",גזר דין
186,ME-19-06-34802-695,מיד לאחר מכן התקשר לרשויות.,גזר דין
187,ME-19-06-34802-695,"נקבע מתחם בין 26 שנות מאסר ועד לעונש של מאסר עולם והעונש נקבע על 29 שנות מאסר (ניהל את ההליך בטענה כי לא כוון את האקדח לעבר אשתו וביקש רק להפחידה; נעדר עבר, הביע חרטה מיד לאחר המעשה).",גזר דין
188,ME-19-06-34802-695,"אעיר, כי בא כוח הנאשם הפנה לגזרי דין שנתנו טרם התיקון במקרים בהם הורשעו נאשמים בעבירת הריגה, וטען בהקשר זה כי מדובר במקרים בעלי דמיון לענייננו וכי פסיקה זו לא ""נמחקה"" חרף התיקון.",גזר דין
189,ME-19-06-34802-695,"ואולם, יש לזכור כי היסוד הנפשי שהתקיים באותם נאשמים היה אדישות בעוד בענייננו הוא כוונה.",גזר דין
190,ME-19-06-34802-695,"זאת ועוד, אלמלא התיקון היה הנאשם נדון למאסר עולם כעונש חובה, כמתחייב מהסכמת הצדדים ולפיה אלמלא התיקון התקיימו בנאשם כלל יסודות עבירת הרצח טרם התיקון.",גזר דין
191,ME-19-06-34802-695,"לאחר שנתתי דעתי לחומרת העבירות ונסיבות ביצוען, לערכים החברתיים שנפגעו ומידת הפגיעה בהם ולמדיניות הענישה הנוהגת (בכפוף להערותיי בהקשר זה), סבורני כי מתחם העונש ההולם בענייננו נע בין 22 ל 30 שנות מאסר בפועל, וכך אציע לחבריי.",גזר דין
192,ME-19-06-34802-695,לא מצאתי כי יש מקום לסטות ממתחם העונש הראוי – אם לקולה משום שיקולי שיקום ואם לחומרה משום שיקולי הגנה על הציבור.,גזר דין
193,ME-19-06-34802-695,"לעניין העונש שיש להשית על הנאשם בתוך המתחם, יש ליתן כמובן משקל לנתוני הנאשם.",גזר דין
194,ME-19-06-34802-695,"מדובר, כפי שהובא לעיל, במי שהוא כבן 42 שנים, בעל משפחה שעבד לפרנסתו, ניהל על פני הדברים אורח חיים נורמטיבי וזכה להערכה מאלה שבאו עמו במגע במסגרת העבודה ובקרב בני משפחתו.",גזר דין
195,ME-19-06-34802-695,עוד יש ליתן משקל להודיית הנאשם בשלב מוקדם ולאחר שהתקיימו שתי ישיבות הוכחות.,גזר דין
196,ME-19-06-34802-695,הנאשם הודה ולקח אחריות על מעשיו.,גזר דין
197,ME-19-06-34802-695,"הודיית הנאשם אף חסכה זמן שיפוטי ניכר וצודק בא כוחו, כי בנסיבות העניין ובשים לב למהות העבירה בה הודה ואי הבהירות לגבי רמת הענישה, ההודיה אינה דבר של מה בכך.",גזר דין
198,ME-19-06-34802-695,"ציינתי לעיל כי ככלל (למעט החריגים שצוינו לעיל) הנאשם אינו מאופיין בנורמות עברייניות ומעבר לעדי האופי שהעידו בנדון, אפנה לתפקידו בבית המעצר כ""עציר תומך"" – נתון התומך במסקנה לעיל.",גזר דין
199,ME-19-06-34802-695,עוד נתתי משקל לכך כי מאסרו הממושך של הנאשם יפגע פגיעה ממשית בבני משפחתו וכן כי ביתם הוצת והם נאלצו לעבור ולהתגורר ביישוב אחר על כל הכרוך בכך.,גזר דין
200,ME-19-06-34802-695,"בשקלול הנתונים והשיקולים לעיל, אציע לחבריי להשית על הנאשם את רכיבי הענישה הבאים:",גזר דין
201,ME-19-06-34802-695,"24 שנות מאסר לריצוי בפועל, החל מיום מעצרו – 22.5.19.",גזר דין
202,ME-19-06-34802-695,"מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו; והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או עבירת נשק מסוג פשע.",גזר דין
203,ME-19-06-34802-695,"פיצוי לטובת אלמנת המנוח וילדיו בסכום כולל של 258,000 ₪.",גזר דין
204,ME-19-06-34802-695,"מסכום זה 100,000 ₪ יהיו לפקודת אלמנת המנוח; והיתרה (158,000 ₪) תחולק לארבעה חלקים שווים לפקודת ארבעת ילדיו הקטינים.",גזר דין
209,ME-19-06-34802-695,הסכומים לעיל ישולמו עד ליום 1.5.21 רק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות אגרות והוצאות.,הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
210,ME-19-06-34802-695,"נאסר על הנאשם ליצור קשר, במישרין או בעקיפין, עם משפחת המנוח בהקשר זה.",הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
211,ME-19-06-34802-695,"הסכומים לטובת ילדיו הקטינים של המנוח, כמצוין לעיל, יופקדו בתכניות חסכון שייפתחו על שם הקטינים ותוכניות אלה ייסגרו עד הגיעם לגיל 18.",הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
212,ME-19-06-34802-695,אפוטרופוס הקטינים יהיה רשאי לבקש מבית המשפט לענייני משפחה שחרור כספים אלה או חלקם.,הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
213,ME-19-06-34802-695,"הכספים ישולמו לקטינים באמצעות המרכז לגביית קנסות, והמרכז יוודא טרם העברת הכספים מילוי התנאים לעיל.",הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
214,ME-19-06-34802-695,זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
215,ME-19-06-34802-695,"ליפשיץ , שופט",הוחלט פה אחד לדון את הנאשם לעונשים הבאים:
216,ME-19-06-34802-695,"ציגלר , שופטת","[אב""ד]"
217,ME-19-06-34802-695,ש.,"[אב""ד]"
218,ME-19-06-34802-695,"מנדלבום, שופט","[אב""ד]"
219,ME-19-06-34802-695,"54678313ניתן היום,  ח' שבט תשפ""א, 21 ינואר 2021, בהעדר הצדדים.","[אב""ד]"
