,verdict,text,part
139,SH-16-10-27432-591,הנאשמת ביצעה את העבירות על רקע התמכרותה לסמים באותה עת.,תסקיר שירות המבחן
140,SH-16-10-27432-591,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם בתיק העיקרי הינו החל מ- 6 חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל- 18 חודשי מאסר בפועל.",תסקיר שירות המבחן
141,SH-16-10-27432-591,מתחם העונש ההולם בתיק המצורף הראשון הינו החל מ- 3 חודשי מאסר שיכול וירוצו בעבודות שירות ועד ל- 12 חודשי מאסר בפועל.,תסקיר שירות המבחן
142,SH-16-10-27432-591,מתחם העונש בתיק המצורף השני הינו החל מעבודות שירות ברף הנמוך ועד ל- 10 חודשי מאסר בפועל.,תסקיר שירות המבחן
143,SH-16-10-27432-591,"במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה לקולה מהמתחם.",תסקיר שירות המבחן
144,SH-16-10-27432-591,"הנאשמת עברה הליך שיקומי משמעותי, כפי שעולה מתסקיר שירות המבחן, אשר מצדיק סטייה מהמתחם.",תסקיר שירות המבחן
145,SH-16-10-27432-591,"הנאשמת, אשר לקתה בהפרעת אכילה, ובהמשך התמכרה לסמים קשים, עברה הליך טיפולי ופסיכולוגי.",תסקיר שירות המבחן
146,SH-16-10-27432-591,כיום היא מטופלת בתחליף סם.,תסקיר שירות המבחן
147,SH-16-10-27432-591,"הנאשמת חזרה לתפקוד נורמטיבי תקין, ועובדת בחברה גדולה בתחום המחשבים.",תסקיר שירות המבחן
148,SH-16-10-27432-591,"בנסיבות אלה, הטלת עונש מאסר, ולו בעבודות שירות, עלול לגדוע את ההליך השיקומי המשמעותי שעברה הנאשמת.",תסקיר שירות המבחן
149,SH-16-10-27432-591,"אמנם הנאשמת עדיין משתמשת בתחליף סם, ואולם היא שומרת על ניקיון מסמים, ומתמידה בתעסוקה נורמטיבית, באופן אשר מצדיק את המסקנה כי קיים סיכוי של ממש שהנאשמת תשתקם, באופן אשר מצדיק סטייה לקולה מהמתחם.",תסקיר שירות המבחן
150,SH-16-10-27432-591,גזירת העונש המתאים לנאשמת,תסקיר שירות המבחן
151,SH-16-10-27432-591,"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",תסקיר שירות המבחן
152,SH-16-10-27432-591,"במסגרת זו מן הראוי לתת את הדעת לכך שעונש מאסר, ולו בעבודות שירות, יגדע את ההליך השיקומי של הנאשמת, ויוביל בהכרח לפיטוריה מעבודתה, אשר משמשת לה משענת ואחיזה.",תסקיר שירות המבחן
153,SH-16-10-27432-591,"הנאשמת נטלה אחריות מלאה למעשיה, צירפה את התיקים, ועשתה מאמצים משמעותיים במטרה לחזור למוטב.",תסקיר שירות המבחן
154,SH-16-10-27432-591,"התנהגותה של הנאשמת חיובית, היא רכשה השכלה אקדמית, סיימה בהצטיינות תואר מוסמך למדעים במדעי המחשב בטכניון, וכיום עובדת בתחום המחשבים ותורמת לחברה.",תסקיר שירות המבחן
155,SH-16-10-27432-591,"נסיבות חיים לא פשוטות, שעיקרן הפרעת אכילה שבה לקתה הנאשמת, השפיעו על התדרדרותה לשימוש בסמים, ועקב כך לביצוע מעשי העבירות.",תסקיר שירות המבחן
156,SH-16-10-27432-591,"כמו-כן, מאז ביצוע העבירות, בפרט בתיק העיקרי, בשנת 2012, חלפה תקופה ארוכה ומשמעותית, וזאת על אף שאין לזקוף זאת לחובת המאשימה, הואיל והנאשמת לא אותרה.",תסקיר שירות המבחן
157,SH-16-10-27432-591,"עם זאת, לא ניתן להתעלם מהשינוי שחל בחיי הנאשמת במסגרת חלוף הזמן.",תסקיר שירות המבחן
158,SH-16-10-27432-591,"אין לחובתה של הנאשמת הרשעות פליליות קודמות, הגם שלחובתה הרשעות תעבורה קודמות.",תסקיר שירות המבחן
159,SH-16-10-27432-591,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בשים לב לכך שההליך השיקומי בעניינה של הנאשמת טרם הסתיים והנאשמת עדיין משתמשת בתחליף סם, ובאופן שהסיכון מפני חזרת הנאשמת לשימוש בסמים עדיין קיים.",תסקיר שירות המבחן
160,SH-16-10-27432-591,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש של צו של""צ בהיקף משמעותי יותר מזה שהומלץ על ידי שירות המבחן לצד עונשים נלווים.",תסקיר שירות המבחן
161,SH-16-10-27432-591,"כמו כן, לאור עבירת הנהיגה בשכרות, יש להורות על פסילת מינימום של שנתיים.",תסקיר שירות המבחן
162,SH-16-10-27432-591,"צו של""צ בהיקף של 350 שעות בהתאם לתכנית שגיבש שירות המבחן.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
163,SH-16-10-27432-591,"6 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מהיום, עבירה מסוג פשע לפי פקודת הסמים.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
164,SH-16-10-27432-591,"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנה מהיום, עבירה מסוג עוון לפי פקודת הסמים, או עבירה של נהיגה בשכרות.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
165,SH-16-10-27432-591,צו מבחן למשך שנה מהיום.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
166,SH-16-10-27432-591,"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
167,SH-16-10-27432-591,"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.10.17.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
168,SH-16-10-27432-591,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
169,SH-16-10-27432-591,"שנתיים פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, וזאת החל מהיום.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
170,SH-16-10-27432-591,"הנאשמת תפקיד את רישיון הנהיגה שברשותה, או הצהרה מתאימה, במזכירות בית-המשפט.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
171,SH-16-10-27432-591,"שישה חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל תעבור הנאשמת במשך שנתיים מהיום עבירה של נהיגה בשכרות, נהיגה ללא רישיון נהיגה או נהיגה בפסילה.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
172,SH-16-10-27432-591,"מובהר לנאשמת כי אם לא תבצע את השל""צ או את צו המבחן כנדרש, ניתן יהיה להפקיעם ולשוב ולגזור את דינה.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
173,SH-16-10-27432-591,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
174,SH-16-10-27432-591,זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
175,SH-16-10-27432-591,"54678313ניתן היום,  כ""א סיוון תשע""ז, 15 יוני 2017, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
176,SH-16-10-27432-591,ד''ר עמי קובו 54678313,"אשר על-כן, הנני גוזר על הנאשמת את העונשים הבאים:"
