text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם העונש בתיק המצורף השני הינו החל מעבודות שירות ברף הנמוך ועד ל- 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, קיימים שיקולים אשר מצדיקים סטייה לקולה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת עברה הליך שיקומי משמעותי, כפי שעולה מתסקיר שירות המבחן, אשר מצדיק סטייה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת, אשר לקתה בהפרעת אכילה, ובהמשך התמכרה לסמים קשים, עברה הליך טיפולי ופסיכולוגי.",0,1,0,0,0,0,0,0,0,0,0
כיום היא מטופלת בתחליף סם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת חזרה לתפקוד נורמטיבי תקין, ועובדת בחברה גדולה בתחום המחשבים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הטלת עונש מאסר, ולו בעבודות שירות, עלול לגדוע את ההליך השיקומי המשמעותי שעברה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשמת עדיין משתמשת בתחליף סם, ואולם היא שומרת על ניקיון מסמים, ומתמידה בתעסוקה נורמטיבית, באופן אשר מצדיק את המסקנה כי קיים סיכוי של ממש שהנאשמת תשתקם, באופן אשר מצדיק סטייה לקולה מהמתחם.",0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשמת,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשמת, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שעונש מאסר, ולו בעבודות שירות, יגדע את ההליך השיקומי של הנאשמת, ויוביל בהכרח לפיטוריה מעבודתה, אשר משמשת לה משענת ואחיזה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשמת נטלה אחריות מלאה למעשיה, צירפה את התיקים, ועשתה מאמצים משמעותיים במטרה לחזור למוטב.",0,0,0,0,0,0,0,0,1,1,0
"התנהגותה של הנאשמת חיובית, היא רכשה השכלה אקדמית, סיימה בהצטיינות תואר מוסמך למדעים במדעי המחשב בטכניון, וכיום עובדת בתחום המחשבים ותורמת לחברה.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים לא פשוטות, שעיקרן הפרעת אכילה שבה לקתה הנאשמת, השפיעו על התדרדרותה לשימוש בסמים, ועקב כך לביצוע מעשי העבירות.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, מאז ביצוע העבירות, בפרט בתיק העיקרי, בשנת 2012, חלפה תקופה ארוכה ומשמעותית, וזאת על אף שאין לזקוף זאת לחובת המאשימה, הואיל והנאשמת לא אותרה.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהשינוי שחל בחיי הנאשמת במסגרת חלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"אין לחובתה של הנאשמת הרשעות פליליות קודמות, הגם שלחובתה הרשעות תעבורה קודמות.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בשים לב לכך שההליך השיקומי בעניינה של הנאשמת טרם הסתיים והנאשמת עדיין משתמשת בתחליף סם, ובאופן שהסיכון מפני חזרת הנאשמת לשימוש בסמים עדיין קיים.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמת עונש של צו של""צ בהיקף משמעותי יותר מזה שהומלץ על ידי שירות המבחן לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, לאור עבירת הנהיגה בשכרות, יש להורות על פסילת מינימום של שנתיים.",0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 350 שעות בהתאם לתכנית שגיבש שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שלוש שנים מהיום, עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך שנה מהיום, עבירה מסוג עוון לפי פקודת הסמים, או עבירה של נהיגה בשכרות.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.10.17.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"שנתיים פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תפקיד את רישיון הנהיגה שברשותה, או הצהרה מתאימה, במזכירות בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה, לבל תעבור הנאשמת במשך שנתיים מהיום עבירה של נהיגה בשכרות, נהיגה ללא רישיון נהיגה או נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשמת כי אם לא תבצע את השל""צ או את צו המבחן כנדרש, ניתן יהיה להפקיעם ולשוב ולגזור את דינה.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א סיוון תשע""ז, 15 יוני 2017, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד''ר עמי קובו 54678313,0,0,0,1,0,0,0,0,0,0,0
