text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לזכות הנאשם, תילקח הודאתו באשמה ונטילת האחריות מצדו, אם גם באופן פורמלי.",0,0,0,0,0,0,0,0,0,1,1
"בשקלול הגורמים, ימקם בית המשפט את עונשו של הנאשם בחלק התחתון של כל אחד ממתחמי הענישה, אך לא ברף התחתון ממש, ולנוכח הודאתו באשמה תינתן לו הקלה, במסגרתה תיערך חפיפה חלקית בין העונשים.",0,0,0,0,0,0,0,0,0,0,0
"כמובן, יושתו על הנאשם עונשי מאסר מותנה מרתיעים, לבל ישוב על מעשיו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם יוטלו עיצומים כספיים  לאור שווים הגדול של הסמים שנתפסו וכן לנוכח המניע הכלכלי שמאחורי עבירות הסמים.,0,0,0,0,0,0,0,0,0,0,0
"לאור השימוש ברכב מנועי בעת שנעברה העבירה בתיק הצירוף, מוצא בית המשפט להטיל על הנאשמים פסילה בפועל ועל תנאי של רישיון הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
לאחר שבית המשפט שמע טענות הצדדים על פה; עיין בטענות התביעה לענין העונש בכתב; עיין בראיות לעונש; עיין בתסקירי שירות המבחן למבוגרים; שמע דברו האחרון של הנאשם; גוזר עליהו את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
בגין העבירה נושא האישום בתיק העיקרי - 12 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
בגין העבירות נושא האישום בתיק הצירוף – 14 חודשים מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"העונשים ירוצו כך שמחצית העונש הראשון תהיה חופפת לעונש השני, ובסך הכל – ירצה הנאשם עונש מאסר בפועל בן 20 חודשים;",0,0,0,0,0,0,0,0,0,0,0
"12 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים מאסר על תנאי למשך שלוש שנים מיום שחרורו של הנאשם ממאסרו, והתנאי – שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז – 1977, פרק ט' סימן ג', או עבירה בניגוד לסעיפים 288, 288א', 382א' לאותו חוק;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשים מאסר על תנאי למשך שנתיים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה שיעורים שווים ורצופים, החל מיום 01.11.23 ובכל 10 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;,0,0,0,1,0,0,0,0,0,0,0
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 18 חדשים.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד רשיונו, או תצהיר מתאים, במזכירות בית המשפט עד ליום העבודה הבא לאחר יום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה.",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12  חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל;",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות בסך 8,000 ₪ להימנע, בתוך שלוש שנים מיום שחרורו ממאסר, מכל עבירה המפעילה את אחד המאסרים המותנים שהושתו על הנאשם בגזר דין זה.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר הנאשם כאמור – ייאסר למשך 35 יום נוספים;,1,0,0,0,0,0,0,0,0,0,0
סמים מסוכנים - יושמדו בחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
עותק ההחלטה יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ו' תשרי תשפ""ד, 21 ספטמבר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
