text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הדרך לאיתור העונש, המקיים את העקרון הנ""ל עוברת דרך קביעת ""מתחם העונש ההולם"" (סעיף 40ג לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מתחם זה להביא בחשבון את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירה, את מידת הפגיעה באותם ערכים, את מדיניות הענישה הנהוגה ואת הנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית-המשפט, מתוך התחשבות בנסיבות האישיות (הנסיבות שאינן קשורות בביצוע העבירה) לגזור את העונש לו ראוי הנאשם בנסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נצא, אפוא, לדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הערכים החברתיים, הנפגעים פועל יוצא של העבירות שבעשייתן הורשעו הנאשמים שלפניי עמדתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה על בטחון הציבור ועל שלומו מחייבת סילוק נשק המוחזק שלא כחוק בידי אזרחים שונים והענשת מי שמעז להחזיקו בדרך זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק שלא כחוק אף פוגעת בסדר הציבורי התקין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת פגיעת מעשיהם של הנאשמים בערכים הנ""ל ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, הנאשם 1 החזיק נשק אוטומטי עם מחסנית וכדורים והסתירו בסמוך לישוב מגוריו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
השניים נסעו יחדיו למקום המחבוא והובילוהו לאחר הוצאתו משם לעבר ביתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחר-כך, החביא הנאשם 1 את הנשק מתחת לכסא ומסר את התחמושת לנאשם 2, אשר בתורו, הכניסה לתוך קופסת סיגריות שאותה החביא בתא הסמוך למושב הנהג.",0,0,1,0,1,0,1,1,0,0,0,0,0,0
"בשעת-ערב, דהיינו מספר שעות אחר-כך, הובילו השניים, בצוותא חדא, את הנשק לעבר גבעה, הסמוכה לבית-ספר תיכון.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
או-אז נתפסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם אף סיכמו לשקר בחקירה ביחס לנסיבות הגעת כלי-הנשק לרשותם ואחד מהם (הנאשם 1) אף מסר דברים כוזבים אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשות אינן במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק – האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
בנקודה זו ראוי לעבור ולבחון את הנסיבות הקשורות בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק, שהעבירה הייתה מתוכננת מצדם של שני הנאשמים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אמנם, הנאשם 1 היה זה שהסתיר את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, ממכלול תיאור-האירוע עולה בבירור שהנאשם 2 הגיע עמו על-מנת ליטול את הנשק ואף סייע לו אחר-כך להסתיר אותו בתוככי הרכב.",0,0,1,0,1,0,0,1,0,0,1,0,0,0
"לנוכח המכלול וכן לנוכח מעורבותו המוגברת של הנאשם 2 בניסיון לשבש את החקירה, ראוי לקבוע כי חלקם של השניים במעשים כולם דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא של מעשי העבירה הללו צפוי היה להיגרם נזק, שכן כידוע, נשק המוחזק בידיים בלתי-מוסמכות בהחלט עלול להתגלגל לידיים עוינות או עברייניות ובכך לסכן חייהם של חפים מכל פשע; בפועל, לא נגרם כל נזק עקב תושיית גורמי אכיפת החוק, אשר הצליחו להניח ידיהם על כלי-הנשק והאמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין בידי בית-המשפט מידע בדבר מניעי הנאשמים בביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, כשבעבירות שעניינן החזקת נשק שלא כחוק, נשיאתו והובלתו עסקינן, נתון זה איננו פועל לטובתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, המידע בדבר מקורו של הנשק ומטרתו מצוי בידיעתם הבלעדית של העבריינים הנוגעים בדבר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כידוע, שורה של מניעים מלווים החזקת נשק בלתי-חוקי, החל ממניעים מחמירים (מטרה לעשות בו שימוש למטרות פח""עיות או פליליות) דרך מניעי מסחר למיניהם וכלה בשימוש בו למטרות הגנה עצמית או למטרות של אספנות או קישוט.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
הנטל להראות כי מקרה קונקרטי נופל לגדרם של המקרים המקילים דווקא (מחוסרי הגוון הפלילי הממשי) מוטל על הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה בו אין מוצגות ראיות בפני בית-המשפט בדבר קיומו של מניע ""תמים"" להחזקת הנשק ההנחה היא שהיא מבוצעת למטרות שאינן תמימות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אמירות בעלמא של הסנגורים בדיון הטיעונים לעונש בדבר כוונה לעשות שימוש בנשק במסגרת ירי בחתונה הן עצמן אינן מקימות ולו ראשית-ראיה בעניין זה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נמצא, אפוא, שההנחה הינה שהחזקת הנשק בידי השניים והובלתו נעשתה מכוח מניעים שאין ניתן להניח שהם ""תמימים""; הניסיון לשבש את החקירה בהקשר זה מגביר את עוצמת החשש האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הבינו את משמעות מעשיהם; הם יכולים וצריכים היו להימנע מלבצעם.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אלו, אפוא, הנסיבות הקשורות בביצוע העבירות ולטעמי, האמור בנסיבות חמורות למדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון לקבוע מתחם עונש הולם הנע בין 15 לבין 36 חודשי מאסר לריצוי בפועל לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לפנות ולעיין בנסיבות שאינן קשורות בביצוע העבירות ובכלל זה לעיין בבקשת ההגנה לסטות ממתחם העונש ההולם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסתבכותם של הנאשמים שלפניי בעבירות שבעשייתן הורשעו הביאו לפגיעה מהותית הן בהם הן בבני משפחותיהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך, הנאשם 1 צעיר כבן 20, התייתם מאב זה לא כבר, מה שפגע ברוחו וברגשותיו קשות; הוא הועסק בצורה מסודרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי שירות המבחן, הסתבכותו נבעה מהתרועעות בחברה עבריינית ושולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו התובע, אף אני לא ירדתי עד תום לפשר טענת שירות המבחן, שלפיה יש למצוא קשר ישיר וענייני בין צריכת אלכוהול לבין ביצוע מעשי-העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אני בהחלט מקבל את הטענה, שלפיה מות האב ואובדן של דמות-אב, הביאה את הנאשם להתנהג באורח עברייני ופורץ-גבול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני גם מקבל את הדיווח, שלפיו המעצר הן במתקן מעצר הן בפיקוח אלקטרוני הרחק ממקום מגוריו היוו פגיעה של ממש בו ובבני-משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומה, שדברים דומים ניתן לומר לגבי הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא בן 21 שנים, בן למשפחה נורמטיבית, אשר הועסק בצורה מסודרת במקום עבודה ראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברור שהמעצר בכלא ואחר-כך התנאים המגבילים שהוטלו עליו פגעו בו ובבני-משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתוצאה ממעצרם של השניים, נגדע מטה לחמם למשך תקופה ממשית ומובן שבהיבט זה המעצר וההליכים היוו פגיעה וגרמו נזקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטילת האחריות של השניים היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם הודו במעשיהם (אף כי במהלך החקירה ניסו להונות את החוקרים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות ביחס לנאשם 2 הוגדרה בתסקיר הראשון חלקית אך דומה שבתסקיר הנוסף, ניתן להתרשם מנטילת אחריות רחבה יותר.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
בהקשר זה ראוי להעיר הערה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך תסקירי שירות המבחן העוסקים בשניים קיימת התייחסות מרחיבה לסוגיית האלכוהול (שהיא, כמפורט לעיל, בעלת רלבנטיות מוגבלת לעניין שלפנינו), ואין התייחסות כלל לסוגיית מקור הנשק, מניעי החזקתו ומטרתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר אמירה בעניין זה מצד הנאשמים באזני שירות המבחן, וכן לנוכח הניסיון להונות את גורמי החקירה וניסיונו של הנאשם 2 להתנער מאחריות ולו באורח חלקי, לטעמי ראוי להגדיר את נטילת האחריות כחלקית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מכאן, ראוי לבחון את מאמצי השניים לחזור למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות-המבחן עשה מאמצים יוצאי-דופן על-מנת לסייע לשניים להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השירות אף התרשם מרצינות כוונותיהם בהקשר זה (ואף לא התרשם לרעה מכך שהנאשם 2 נתפס כשהוא מפר את תנאי שחרורו ובאמתחתו בקבוק אלכוהול פתוח).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מה שנאמר לעיל בהתייחסותי לסוגיית נטילת האחריות מצדם של השניים נוגע גם להערכת מאמציהם של השניים לשוב למוטב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, חזרה מלאה למוטב, שיקום מלא והתנערות מדרך הרע  תתאפשר רק לאחר ""התנקות"" ו""התנערות"" ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיעדר דיווח מלא בדבר מקום הנשק ומטרת החזקתו, אין בידיי לקבל את התחזיות האופטימיות של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הנאשמים הודו באשמה, נטלו אחריות ובכך חסכו זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הם הביעו חרטה וצער באוזניי על ביצוע המעשים והבטיחו שלא לחזור עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לכך, תיוודע בוודאי משקל עת באים לגזור דינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סבורני שלנסיבות הקשות של חייו של הנאשם 1 (מות אביו על ההשלכות הקשות של האירוע) ושל הנאשם 2 (הידרדרותו לצריכת הטיפה המרה על השלכותיה ההרסניות) נודע משקל מסוים בהידרדרותם לביצוע מעשי העבירה שבעשייתם הורשעו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
השניים מחוסרי עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זהו בוודאי נתון בעל משמעות עת באים לגזור את דינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתירת סנגוריהם של הנאשמים הייתה שאאמץ את המלצת שירות-המבחן ואמנע מהחזרתם של השניים אל מאחורי סורג ובריח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריהם, שכר כליאתם של בחורים צעירים מאוד חסרי עבר פלילי, אשר למדו כבר את לקחם פועל יוצא של מעצר ותנאים מגבילים מאוד בהם שהו יצא בהפסדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, שירות המבחן המליץ על הימנעות מהטלת מאסר בכליאה על השניים מפאת קיומם של סיכויים סבירים לשיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים ביתר שאת מקום בו המלצת שירות-המבחן איננה מקובלת לעיצומה על בית-המשפט, שכן בראייתו של בית המשפט, סיכויי השיקום של הנאשמים טובים פחות ממה שמציג שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינתי לעיל, ואין טעם להרחיב שוב בדבר -  בהיעדר אמירה ברורה בדבר מניעי החזקת הנשק ומקורו יקשה לקבוע שהשניים מצויים במסילה שיקומית הראויה לשמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל המפורט לעיל, לא מצאתי כי שיקולי השיקום (דהיינו סיכויי השיקום של הנאשמים) הם כאלה, המצדיקים לעשות שימוש בסמכות החריגה הנתונה לבית-המשפט לפי סעיף 40ד לחוק  ולקבוע עונש, החורג ממתחם העונש ההולם והנגזר מצרכי השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נותר, אפוא, לגזור הדין בתוככי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר לריצוי בפועל בניכוי תקופת המעצר הסגור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי לבל יעברו במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחולט סכום בן 10,000 ₪, אשר הופקד בתמורה לשחרור הרכב שבאמצעותו נעברה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הנשק והתחמושת לטובת משטרת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' אדר ב' תשע""ט, 12 מרץ 2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
