text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה דנן, לנוכח הכמות הגדולה של החומר שנתפס ( ואלפי שקיות אריזה ריקות לצדו), ניכר כי העבירה בוצעה למען בצע כסף, ולא לשימוש עצמי, כפי שהדברים נאמרו מפורשות בטיעוני הנאשם לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שעונש הקנס צריך להיות בשיעור שבו תוחלת הרווח של הנאשם, ואחרים כמותו, מהחזקת החומר תהיה נמוכה מתוחלת הקנס הצפוי להם אם יתפסו ויורשעו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בקביעת שיעור הקנס, נתתי דעתי לטענות הנאשם באשר למצב כלכלי דחוק, הגם שלא הוצגו ראיות התומכות בטענותיו.",0,0,0,0,0,0,0,0,0,0,0
"חילוט הרכב - הסמכות להורות על חילוט רכוש בעקבות הרשעה בעבירה של עסקת סמים קבועה בהוראות סעיף 36א לפקודת הסמים המסוכנים, חלות בשינויים המתאימים לעניין עבירות לפי סעיפים 7 ו-8 מכוח סעיף 9 לחוק המאבק בתופעת השימוש בחומרים מסכנים.",0,0,0,1,0,0,0,0,0,0,0
הסדר חקיקתי זה הינו נדבך נוסף במלחמה בנגע הסמים והוא נועד להבטיח כי חוטא בעבירת סמים לא יצא נשכר.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אפנה נאמר בע""א 6702/04 גומעה מאזן נגד מדינת ישראל (ניתן ביום 10.11.2005), הגם שבהקשר לחילוט רכוש בהליך אזרחי, מכוח סעיף 36ב לפקודת הסמים המסוכנים, אך הדברים יפים גם לחילוט רכוש בהליך פלילי מכוח סעיף 36א לפקודת הסמים:",0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפניי, עתרה המאשימה לחלט את רכבו של הנאשם, מכוח סעיף 36א(א)(1) לפקודת הסמים המסוכנים, היות ורכבו שימש כאמצעי לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את טיעוני הצדדים ובחנתי את נסיבות ביצוע העבירה ולאור הענישה הכוללת שמצאתי להשית על הנאשם, לא מצאתי להורות על חילוט רכבו של הנאשם לטובת אוצר המדינה.",0,0,0,1,0,0,0,0,0,0,0
לא שוכנעתי כי בנסיבות ביצוע העבירה היה קשר ישיר ואמיץ בין העבירה לבין השימוש ברכבו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כפי המפורט בכתב האישום המתוקן, הנאשם ורעייתו המתינו ברכב בחניון עד לבואו של פרץ למקום.",0,0,0,1,0,0,0,0,0,0,0
"אז, נגשו הנאשם ופרץ לרכבו של פרץ, שחנה במקום, וממנו הוציא פרץ את החומר אסור בהפצה במשקל  ושקיות אריזה ריקות והעבירו לנאשם כנגד תשלום.",0,0,1,0,0,0,1,0,0,0,0
הנאשם נכנס עם החומר האסור והשקיות לרכבו והשלושה החלו בנסיעה על מנת לצאת מאותו חניון.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, רכבו של הנאשם לא שימש לאחסנת החומר האסור, אלא כל השימוש שנעשה ברכב הינו להגיע לאותו חניון לצורך ביצוע עסקת רכישת החומר האסור, כך מצד הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"בנסיבות אלה, לא מצאתי בסיס ראייתי מספק, לקביעה כי הרכב שימש או נועד לשמש כאמצעי לביצוע העבירה או כדי לאפשר התקיימותה.",0,0,0,1,0,0,0,0,0,0,0
"ודאי לא ניתן לקבוע כי אלמלא הגיע הנאשם ברכב זה, לא הייתה מבוצעת העבירה כלל ועיקר וגם לא היפוכו של דבר, כי בשל העובדה שהגיע הנאשם באמצעות הרכב לאותו חניון, בוצעה העבירה על ידו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, היות ומדובר בחומר אסור במשקל , הרי שלא ניתן לקבוע כי היה הכרח לבצע את העבירה בעזרת כלי רכב דווקא.",0,0,0,1,0,0,0,0,0,0,0
"עוד בעניין זה נתתי דעתי לעונש הכולל שנגזר על הנאשם והשפעת חילוט רכבו על בני משפחתו, כך שבסופו של יום מצאתי להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם עונש, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 16 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מתקופת מאסר זו, תנוכה תקופת ימי מעצרו בימים שבין 30.1.2014-17.2.2014.",1,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב במזכירות בית המשפט באילת ביום 1.3.2015 בשעה 9:00, לצורך תחילת ריצוי המאסר, ולהביא עמו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יבצע עבירה בה הורשע או כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יבצע כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪, או מאסר למשך 60 ימים תחתיו; הקנס ישולם ב-12 תשלומים שווים ורצופים, כאשר הראשון בהם ישולם ביום 1.7.2015 ויתר התשלומים מדי 01 לכל חודש שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועד, תעמוד יתרת הקנס לפירעון מידי בתוספת ריבית פיגורים.",0,0,0,1,0,0,0,0,0,0,0
החומר האסור בהפצה ושקיות האריזה - יושמדו; 	רכבו של הנאשם יושב לחזקתו.,1,0,0,1,0,0,0,0,0,0,0
בנוגע ליתר המוצגים - יינתן צו לאחר תום ההליך המשפטי בעניינו של פרץ.,0,0,0,1,0,0,0,0,0,0,0
העתק יישלח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט שבט תשע""ה, 18 פברואר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
