text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מובהר לנאשם, כי במידה שלא יבצע את עבודות השירות בהתאם לדרישות הממונה או שתתקיים אחת הנסיבות המפורטות בסעיף 51 ט.(א), תופסקנה עבודות השירות והנאשם ירצה את יתרת עונש המאסר בבית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 9 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים, עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים, עבירת נשק מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם לכל אחד מקורבנות העבירה מר יוסף מזור וגב' לימור מזור פיצוי כספי בסך 5,000 ₪ (סה""כ 10,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם צו מבחן לתקופה של 12 חודשים החל מהיום, במסגרתו הנאשם ימשיך  בהליך הטיפולי במסגרת שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשם, כי ככל שלא יעמוד בצו המבחן, רשאי ביהמ""ש לבטלו ולהשית עליו עונש אחר במקומו בגין העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס כספי בסך 2,000 ₪  או 20 ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס והפיצוי שהוטלו על הנאשם  ישולמו עד ליום 1.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מתבקשת לעדכן את קורבנות העבירה בתוכן גזר הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עותק מגזר הדין יועבר לשירות המבחן למבוגרים ולממונה על עבודות השרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ט""ו שבט תשפ""ד, 25 ינואר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
