text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העונש יפגע משמעותית גם במשפחת הנאשם, שכאמור בתסקיר היא משפחה קשת יום, שבן טיפוחיה נמצא בכלא והדבר מקשה על אורח החיים הקשה שלה ממילא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שיקול לקולה הוא שיתוף הפעולה עם רשויות החוק, והתנהגות חיובית של הנאשם ותרומתו לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש כי אלה יקבלו משקל משמעותי לטובת מיקום הנאשם בתחתית המתחם שסוכם בין הצדדים, שלהבנתו עומד על 0 עד 45 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש פסיקה לגבי מקרים שברובם הטיעון לעונש נותר פתוח, בהיעדר הסכמה עונשית של הצדדים, וטען כי בתי המשפט גזרו עונש הכולל חודשי מאסר ספורים לעבירה החמורה שלפניי - עבירת ההצתה - וגם זאת כשנלוו לה עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי אינו מבקש להציג ""פסיקת קצה"" של גזרי דין ללא רכיב מאסר, מתוך הבנה שהנאשם במעצר כבר חצי שנה וככל הנראה יוטל עליו עונש מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן הגיש פסיקה הכוללת נסיבות מחמירות, ושאינה כוללת נסיבות מיוחדות כפי שפורטו בפרוטוקול החסוי, בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי הפסיקה שהוגשה לעניין עבירת הנשק נוגעת להחזקת אקדח, שלגביו נקבע כי הוא כלי הנשק שלצדו הענישה החמורה ביותר, בעוד בענייננו מדובר בשני רימוני הלם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"על רקע האמור, עתר ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם בתיק הנוכחי, שנכון ליום הדיון עמדה על שישה חודשים ושבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחלופין, ביקש לאפשר לנאשם לשאת את יתרת גזר הדין שיוטל בעבודות שירות, כחלק מהרצון להוציא אותו מכותלי בית הסוהר מהר ככל האפשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הקנס, ביקש ב""כ הנאשם כי זה יהיה סמלי נוכח החילוט המוסכם, כאשר זה כמובן אינו מחליף את הקנס, אך הסכמת הנאשם לחילוט מלמדת על ניסיונו לשים את העניין מאחוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הקנס יפול על כתפי המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון התנגד לחלק מטענות התובעת, וטען כי הגזימה בדבריה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרט התייחס לנזק שגרמה הדליקה, וטען כי נשרפו רק כמה קירות ומזרון, כשלאחר מכן הביא אדם שתיקן, ונתן כסף לבעל הדירה, אך זה לא התרצה וביקש 30,000 ₪, ואף איים שיביא את השמאי, שהוא חבר של בעל הדירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף מסר הנאשם כי הוא מתחרט על מעשיו, כי עשה טעות, וכי לא התכוון לשרוף את הדירה.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
"באשר לרימונים טען שהושאר לבד על ידי המשטרה, שבמקום לבוא לעזור לו, באה לערוך חיפוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו כי בעניינו של הנאשם יש לראות את כלל העבירות כאירוע אחד ולקבוע מתחם ענישה יחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם הם שמירה על בטחון הפרט והציבור, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בעבירות נשק, שלהן חומרה יתרה לאור פוטנציאל הנזק; כך בעבירות סמים, לאור היותן בגדר תופעה רווחת ומזיקה, שיש להילחם בה; בוודאי שכך בעבירת ההצתה, שבצדה ערך מוגן נוסף וחשוב של זכות הקניין והגנה על הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הללו היא בינונית-גבוהה, שכן בצד פוטנציאל הנזק לאחרים בכל העבירות הללו, ההצתה אף גרמה לנזק ממשי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות בענייננו חמורות גם הן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר להחזקת הסם בכמויות גדולות, הנאשם החזיק בדירתו, הסמוכה לדירותיהם של אחרים, שני רימוני הלם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין צורך להכביר במילים בעניין הסכנות ההרסניות הטמונות בהחזקת נשק, בוודאי כשנעשה הדבר על ידי אדם שאינו מנוסה בשימוש בו, באזור מגורים, אגב עשיית שימוש בסמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצית את שקית הסם בחדרו, על גבי מזרון וללא הפעלת שיקול דעת באשר לסיכון שבכך, שאכן התממש כשהתפשטה האש אל קירות הדירה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"יצוין עוד, כי הנזק הפוטנציאלי כשעסקינן במגע של אש עם רימוני הלם, הוא עצום ובעל חומרה יתרה, אף שבנס לא התממש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מעשי הנאשם התמשכו על פני זמן, כשבכל רגע יכול היה לעצור את האֵרוע, אולם בחר בהסלמתו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"שני הצדדים הפנו למספר לא מבוטל של פסקי דין, אולם חלקם הגדול אינו רלוונטי נוכח צבר העבירות המסוים בענייננו, או בשל נסיבות שאינן דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מפסקי הדין מתייחסים רק לאחת מהעבירות, ובכך יש בהם כדי לסייע בבניית תצריף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אסקור את פסקי הדין הרלוונטיים, בקצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בע״פ 5681/14 מדינת ישראל נ׳ מוחמד טאטור [1.2.15], נידונו עבירות של רכישה, החזקה, נשיאה והובלת נשק, והפרעה לשוטר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער רכש אקדח והחזיק בו, בכדורי סרק ובכדור אחד חי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"תוך כדי מעצרו ניסה המערער לברוח, ובמהלך הארוע נגרמו לאחד השוטרים חבלות ברגלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכאה הדיונית קבעה מתחם של 10 - 36 חודשים, משמצאה כי הנשק לא גרם לנזק, כי רוב התחמושת הייתה סרק ושמטרתה ירי בשמחות.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"לאור נורמטיביות הנאשם ונכונותו לטיפול, חרג בית משפט קמא מהמתחם לקולה, כך שנגזרו 6 חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור הוחמר העונש ל-8 חודשי מאסר, נוכח גישת בית המשפט בעבירות נשק ולצורך הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח פסקי הדין הנ""ל, בהתחשב בצבר העבירות בענייננו, ובשוני בין הנסיבות בענייננו למקרים שהובאו לעיל, אני קובעת כי מתחם העונש ההולם בנסיבות העבירות דנן נע בין 24 ועד 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיקום הנאשם בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפניי, שיקול משמעותי שמחייב הקלה הוא השפעת העונש על הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שבעבר הוטלו עליו מאסרים, אלה נישאו בעבודות שירות, וזהו מאסרו הראשון מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, הוא מאויים בכלא, כפי שעלה מטיעוני הסנגור, ואף הועבר בשל כך לבית סוהר אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השפעת המעצר עליו קשה, ונתתי דעתי לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד לקחתי בחשבון את השפעת העונש על בני משפחת הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם, שקלתי את הודאתו בעובדות כתב האישום כפי שהוא, את מחלת העור שממנה הוא סובל והשפעותיה עליו, את מצבה הכלכלי הקשה של משפחתו, ואת מצבו הנפשי הרעוע, שהוזכר גם על ידי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הבאתי בחשבון את ניסיונות הנאשם לתפקד בפן התעסוקתי בטרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם שקלתי את היותו בעל עבר פלילי, לאחר שהורשע בעבר בקשת עבירות רחבה, שבגינן הוטלו עליו שני עונשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הבאתי בחשבון שיקולים של הרתעת היחיד והרתעת הרבים, המתחייבים בעיקר בעבירות החמורות יותר במקרה דנן - עבירות ההצתה, הסמים והנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, וכפי שעולה מתסקיר שירות המבחן, הנאשם צורך סמים מגיל צעיר, בעל דפוסי התנהגות שוליים ועמדות מקלות באשר לצריכת חומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי הנאשם לא הורתע משמעותית מסנקציות קודמות שהוטלו עליו, וכאמור בתסקיר, נעדר מודעות מספקת ומוטיבציה פנימית על מנת לערוך שינוי משמעותי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו מתאר תמונה לא חיובית, כפי שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השני - נתתי משקל לעצם נכונותו לעשות למען החברה (ולא אפרט מעבר לכך, מטעמים ברורים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן לתת משקל רב מדי להיבט השני, שכן העבירות החמורות בתיק זה בוצעו לאחר תום ה""שירות"", כך שלא ניתן לראות באותו ""שירות"" משום החלטה של הנאשם על תיקון, שינוי דרך וכיוון חיובי, אלא פסק זמן חיובי, שמשקלו מוגבל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, שלא הובא לפניי כל מידע לגבי השאלה אם הנאשם זכה בעקבות אותו ""שירות"" להקלות כלשהן בהעמדה לדין בעבר, כפי שמקובל בדרך כלל לתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כלל השיקולים, הגעתי למסקנה שיש למקם את הנאשם מעט מתחת לאמצע מתחם העונש שקבעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרכיבים הכספיים: בעת הטלת קנס, יש לקחת בחשבון את יכולתו הכלכלית של הנאשם לעמוד בנטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אקח בחשבון את העובדה שבכוונתי לפסוק פיצוי למתלונן, וארצה שהנאשם יוכל לשלמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמעתי את דברי הסנגור באשר למצבה הכלכלי הקשה של משפחת הנאשם, לרבות הבעיות הרפואיות של אביו ואחיו, המוסיפות גם נטל כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לפיצוי למתלונן לקחתי בחשבון את מגבלות ההגנה להתמודד עם טענות בדבר הערכת הנזק (השמאי לא הובא לעדות), ואת זכותו של המתלונן להגיש תביעה לפיצויים בהליך אזרחי, ומהמידע שהובא לפניי נראה כי אכן פתח בהליך לממש את זכותו זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שמניתי לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 33 חודשים, שיימנו מיום מעצרו בתיק זה;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 12 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת נשק מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 8 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירה לפי פקודת הסמים מסוג פשע או עבירת הצתה;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בן 4 חודשים, אך הנאשם לא יישא עונש זה אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת סמים מסוג עוון, עבירת נשק מסוג עוון, עבירה של השמדת ראיה, הפרעה לשוטר או תקיפת שוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 10 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל ביום 1.6.19 ובכל 1 בחודש בחודשים שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה בשני תשלומים רצופים במועד תגרור העמדת כל יתרת הקנס לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 8,000 ₪ לנפגע העבירה, בהתאם לפרטים שתמסור המאשימה במזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-16 תשלומים שווים ורצופים, החל מיום 1.1.19 ובכל 1 בחודש בחודשים שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה בשני תשלומים רצופים במועד תגרור העמדת כל יתרת הפיצוי לפירעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ד כסלו תשע""ט, 02 דצמבר 2018, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיכל ברק נבו 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
