text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר בדיקות שנערכו לו אובחן כסובל ממיוקרדיטיס (דלקת בשריר הלב), הוחל בטיפול על ידי נוגדי דלקת כולל אספירין וקולכיצין, וכי מצבו הוטב.",0,1,0,0,0,0,0,0,0,0,0
"כן צוין כי ""היות שמדובר באירוע ראשון של AFIB אשר יוחס לקרדיטיס כתוצאה משפעת, הוחלט כי בשלב זה לא יוחל טיפול בנוגדי קרישה או טיפול אנטיארטמי.",0,0,0,1,0,0,0,0,0,0,0
"מסמכים רפואיים מתאריכים 15/3/19 ו- 27/9/19, שנערכו על ידי ד""ר בעז בנארי, מומחה למחלות לב ב""מדיקל סיטי"", שבמסגרתם תואר מצבו הרפואי של הנאשם, הבדיקות שנערכו לו, הטיפול התרופתי שהוא מקבל.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה כי נכון ליום 27/9/19 הודגם ""שיפור משמעותי"" בפלפיטציות שמהן הוא סובל, כי ""מצבו הקרדיאלי טוב ויציב"", והומלץ על המשך הטיפול התרופתי אותו נוטל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
העתק של הפניה למומחה פסיכיאטרי שהוצאה ביום 13/9/22 על ידי הרופא המטפל שלו בקופת חולים.,0,0,0,1,0,0,0,0,0,0,0
"העתק של תעודת חוגר בשירות מילואים בצה""ל על שם הנאשם, וכן העתק של תעודת התאגדות חברה שהונפקה על ידי משרד המשפטים- רשות התאגידים, שלפיה ביום 18/6/17 התאגדה ונרשמה חברת ""ש.ב.",0,0,0,0,0,0,0,0,0,0,0
"משקאות בינלאומי בע""מ"", כחברה בערבון מוגבל.",0,0,0,0,0,0,0,0,0,0,0
"מסמכים מתיק חדלות פירעון אשר התנהל כנגד הנאשם בבית משפט השלום, שמהן עולה כי הנאמן עתר להורות על ביטולו של הליך פשיטת הרגל, עקב ההליך הפלילי התלוי ועומד נגד הנאשם והשלכותיו על יכולת השתכרותו של הנאשם, בקשה שלה התנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי משהתנגדה ב""כ המאשימה במעמד הדיון להגשתם של מסמכים מתיק חדלות הפירעון, מבלי שיתאפשר לבית המשפט לעיין בכל התיק, הודיע ב""כ הנאשם כי אין לו התנגדות כי בית המשפט יעיין בתיק, באשרו כי תיק זה (6164-02-20) נפתח עוד לפני פרוץ נגיף הקורונה (עמ' 15, ש' 23-31 לפרוט').",0,0,0,1,0,0,0,0,0,0,0
"אין חולק - כפי שגם עולה מתיק חדלות הפירעון - כי ביום 14/6/22 ניתן פסק דין שבמסגרתו בוטל צו פתיחת ההליכים נגד הנאשם, ובוטלו כל המגבלות שהוטלו מכוחו (למעט צו עיכוב יציאתו מן הארץ, שנותר בתוקפו למשך 90 ימים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מכתב מיום 6/11/22 מאת ד""ר יוחאי אדיר מומחה ברפואה פנימית, מנהל מכון ריאות מרכז רפואי כרמל אל הרופא המטפל באבי הנאשם, שבמסגרתו פורט מצבו הרפואי של האב הסובל ממחלה ריאתית קשה, הבדיקות השונות שנערכו לו והטיפולים שקיבל במהלך השנים 2014- 2022.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל המצוי ברף הבינוני תחתון של מתחם העונש ההולם את מעשיו, הנע לשיטתה בטווח שבין 36 ל- 56 חודשי מאסר בפועל, וכן מאסר על תנאי וקנס משמעותי ומרתיע.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה לחלט לטובת אוצר המדינה את הכלים והציוד המפורטים בכתב האישום המתוקן, אשר שימשו או נועדו לשמש את הנאשם לביצוע העבירות, ובכללם גם את רכבו של הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"בחזרה על עובדות כתב האישום המתוקן, הדגישה ב""כ המאשימה את חומרתן של עבירות הסמים, נזקיהן הקשים וארוכי הטווח לחברה וליחידים הנחשפים להם, והצורך להילחם בהן, באמצעות ענישה מחמירה מאחורי סורג ובריח, תוך מתן דגש לשיקולי הרתעה, גמול ומניעה.",0,0,0,1,0,0,0,0,0,0,0
"היא ציינה כי פגיעתן הקשה נעה במעגלים נרחבים, המשתמשים בסמים, סביבתם המשפחתית והחברתית, ומעגל הנפגעים כתוצאה מביצוע עבירות על רקע הצורך בהשגתם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, משמדובר בעבירות הקשות לחשיפה, יש להשית ענישה שתרתיע עבריינים פוטנציאליים מלבצען, שכן הפיתוי לעברן הוא גדול, בעוד שהסיכוי לתפוס את מבצעיהן הוא קטן.",0,0,0,1,0,0,0,0,0,0,0
"בהפנותה לפסיקה, הדגישה כי בתי המשפט הביעו פעמים רבות דעתם בדבר חומרת עבירות הסמים והצורך בהטלת ענישה מרתיעה כחלק מהמאבק בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם בריאותו ושלומו הפיזי והנפשי של הציבור, והצורך למנוע פגיעה ונזקים, הנובעים מהתופעה הקשה של ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנזק לציבור הוא גם רכושי, בגין מעשי העבירה הנלווים הנובעים מהצורך לממן את ההתמכרות לסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ציינה לחומרה כי אין מדובר באירוע ספונטני ומקרי, אלא במעשים מתוכננים מראש, שכן הנאשם ייעד חלק מהדירה בה התגורר עם משפחתו להקמת המעבדה, הצטייד בכלים רבים לשם הקמתה, וגידל סמים בכמות גדולה למדי; הנאשם ביצע את העבירות לבדו, והוא האחראי המלא והבלעדי למעשיו.",0,1,1,0,0,0,1,0,0,0,0
"אמנם בפועל לא נגרם נזק ממעשיו של הנאשם, משנתפס לפני שהספיק להעביר את הסמים לידי אחרים, אך פוטנציאל הנזק שצפוי היה להיגרם מביצוע העבירות הוא ""אדיר ורב- מימדים"", משמדובר בסם מסוכן בכמות גדולה מאוד של כ- 113 ק""ג, שניתן היה להכין ממנו מאות מנות של סם ולהפיצן בקרב צרכנים רבים.",0,0,1,0,1,0,0,0,0,0,0
"כן טענה כי במקרה הנדון אין כל קרבה לסייג לאחריות פלילית, הנאשם יכול היה להבין את אשר הוא עושה ואת הפסול במעשיו, ויכול היה להימנע מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה להתחשב במסגרת מתחם העונש ההולם בשיקולים של הרתעת היחיד והרבים, תוך הדגשה כי בתי המשפט חזרו ופסקו שככלל, כאשר עסקינן בעבירות סמים חמורות, נסוגים שיקוליו האישיים של הנאשם מפני השיקולים של טובת הכלל, לרבות שיקולי הנזק הקשה שהשימוש בסם מביא על המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"בהפנותה לטיעוניה ולפסיקה לתמיכה בעמדתה, עתרה כאמור להעמיד את מתחם הענישה על טווח שבין 36 ל- 56 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, ביקשה ב""כ המאשימה ליתן משקל לעברו הפלילי של הנאשם, כמפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנתה לאמור בתסקיר שירות המבחן, בטענה כי הוא אינו משקף ""לקיחת אחריות"" כנה, שעה שהנאשם טוען כי המעבדה הוקמה על ידו לצורך שימוש עצמי בסמים, בניגוד להודייתו בעובדות כתב האישום המתוקן, ובהעדר כל קורלציה בין כמות הסם שנתפסה לבין צריכה עצמית.",0,0,1,0,0,0,0,0,0,1,1
"לטענתה, המקרה הנדון אינו מצדיק סטייה ממתחם העונש ההולם משיקולי שיקום; אכן, תסקיר שירות המבחן משקף תמונה חיובית אודות הנאשם בהיבט הטיפולי אותו עבר, ואין חולק כי הנאשם שולב ועבר הליך טיפולי מסוים בתקופה האחרונה.",0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת אין מדובר בטיפול המצדיק סטייה מהמתחם או הקלה בעונשו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ערה לפסקי הדין שבהם נגזר דינם של נאשמים או הוקל עונשם למאסר לריצוי בעבודות שירות, זאת גם כאשר כמות הסם שנתפסה הייתה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, ובשקלול של הודייתו של הנאשם בשלב מוקדם יחסית ושל האמור בתסקיר שירות המבחן בעניינו, עתרה ב""כ המאשימה להשית עליו עונש מאסר בפועל המצוי ברף הבינוני- תחתון של המתחם המבוקש על ידה, לצד עונשים נלווים, כמפורט לעיל, וכן להורות על חילוט רכבו של הנאשם והציוד ששימש או שנועד לשמש את הנאשם לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,1
"ההגנה עתרה שלא למצות את הדין עם הנאשם, ולאמץ את המלצת שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות ביקש הסנגור להתחשב לקולה בכך שהנאשם לא שכר מקום נפרד לצורך ביצוע העבירות - זאת להבדיל ממקרים רבים אחרים של התארגנות עבריינית הכוללת שכירת מקום והוצאות כספיות נוספות - אלא ייעד חלק מהבית בו התגורר עם משפחתו לשם כך.,0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף הסנגור וטען כי על אף שבפקודה נקבע כל צמח הקנביס נחשב לסם מסוכן, מבלי לבודד את החלק שבו קיים חומר פעיל בריכוז גבוה יותר, אין בפקודה כל התייחסות הקושרת בין המשקל לבין החומרה.",0,0,0,1,0,0,0,0,0,0,0
"קשר זה נעשה בפסיקת בתי המשפט, וקיימת גם פסיקה אחרת כאמור (עניין הרוש הנ""ל) הקובעת כי לא המשקל הוא שקובע את חומרת התכנית העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לדידו, למשקל למעשה יש חשיבות נמוכה, ויש לקבוע את המתחם בהתאם למתחמים שנקבעו בפסיקה המתייחסת למעבדות בהיקף הדומה לכמות השתילים שנתפסו בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לעדותו של זפרן לעניין משך הזמן הנדרש למעבדה להגיע לבשלות, וכי המעבדה הנדונה בת כחודשיים וחצי, קביעה המתיישבת עם קביעת המשטרה במזכר מיום 15/3/22 כי על פי הערכה מדובר במעבדה שקיימת כשלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, טען כי פוטנציאל הנזק שעשוי להיגרם מביצוע העבירות הוא פועל יוצא של ""כוח הייצור"" שמניבים 120 שתילים לשיטתו, ולא של המשקל הכולל שנתפס בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם הענישה, בהפנותו לפסיקה לתמיכה בעמדתו טען, כי מתחם הענישה ההולם את המקרה הנדון נע בטווח שבין 8 ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הסנגור ביקש להתחשב בהודייתו של הנאשם בהזדמנות הראשונה, החיסכון בזמן השיפוטי וכן את העובדה כי הנאשם היה עצור למשך 10 ימים בין התאריכים 14/3/22 עד 23/3/22, ומזה כ- 8 חודשים שוהה במעצר בית מלא, עם חלונות אוורור.",0,1,0,0,0,0,0,0,0,0,0
"בהפנותו לאסופת המסמכים שהוגשה, כמפורט לעיל, ביקש להתחשב במצבו הבריאותי של הנאשם, לרבות הבעיות הקרדיולוגיות מהן סובל, שבגינן אושפז בעבר בטיפול נמרץ במחלקת לב, והוא מקבל טיפול תרופתי עד היום, וכן לעובדה כי הופנה לבדיקה פסיכיאטרית.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה לאישור על חברת המשקאות שהייתה בבעלותו של הנאשם, לתיק חדלות הפירעון בעניינו, ולדוחות המלמדים על חובותיו הכבדים בהיקף של מיליוני שקלים.",0,1,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב במצבו של אבי הנאשם, הנעזר בו, ולהשפעת העונש שיושת על אביו, אשתו ושלושת ילדיו.",0,1,0,1,0,0,0,0,0,0,0
"עוד עתר ליתן משקל משמעותי להליך הטיפולי שבו החל הנאשם, ולהתרשמות של גורמי הטיפול ושירות המבחן, ביחס למוטיבציה שלו לעבור שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן נקיות המלמדות על הליך גמילה משמעותי, שיתף פעולה עם הטיפול, והדבר מלמד על יכולתו לעבור הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי  הנאשם מעולם לא ריצה עונש מאסר בפועל, אלא מאסרים בעבודות שירות לפני כעשר שנים.",0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלו, ראוי להסיק כי קיימים בעניינו סיכויי שיקום מובהקים, כי גם לציבור יש אינטרס שהנאשם ישתקם, וכי הוא עומד בתנאיו של תיקון 113 המצדיקים סטייה ממתחם העונש שייקבע משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, עתר הסנגור להותיר לנאשם פתח להשתקם ולאמץ את המלצת שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"דברי הנאשם: בפתח דבריו סיפר הנאשם כי מזה כ- 30 שנה שהוא משתמש בסמים על בסיס קבוע, וכי במקביל לכך היה בו הרצון ""להילחם בתופעת הסמים ולהיות אדם נורמטיבי, לעבוד, לשלם מיסים, לעשות צבא.",0,1,0,0,0,0,0,0,0,0,0
לא היה לי אורח חיים עברייני במשך כל חיי.,0,1,0,0,0,0,0,0,0,0,0
ניסיתי להילחם בזה אבל בעיות הסמים שלי נתנו לי ליפול בנקודות מסוימות בחיים.,0,0,0,0,0,0,0,0,0,0,0
"היום אני כמעט 7 חודשים נקי מסמים באופן מוחלט, וזאת כתוצאה מהטיפול שאני עובר.",0,1,0,0,0,0,0,0,0,0,0
אני עושה בדיקות שתן פעמיים בשבוע.,0,1,0,0,0,0,0,0,0,0,0
זו הפעם הראשונה בחיים שיש לי רוח גבית כן לנסות לצאת מהמעגל הזה.,0,0,0,1,0,0,0,0,0,0,0
היום אני מרגיש שאני במקום הרבה יותר טוב.,0,0,0,1,0,0,0,0,0,0,0
"הוא התייחס לבעיות בזוגיות שלו ושל אשתו, וטען כי כיום מצבם טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"כן הוסיף כי ""אשתי לא ידעה שאני מגדל סמים בבית.",0,0,0,0,0,0,0,0,0,0,0
"מדובר ביחידה נפרדת, עם כניסה נפרדת וגינה נפרדת.",0,0,0,1,0,0,0,1,0,0,0
"מדובר בווילה גדולה, והמרתף היה מיועד לדירת סטודיו.",0,0,0,0,0,0,0,0,0,0,0
בהתחלה זה שימש לי כמשרד ומחסן.,0,0,0,1,0,0,0,0,0,0,0
לאורך 30 שנה היו לי המון נפילות.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא נפגש עם שירות המבחן שלוש פעמים בשבוע, הן עם העובדות הסוציאלית והן עם שני קציני המבחן שמלווים אותו, לצורך בדיקות ושיחות.",0,0,0,1,0,0,0,0,0,0,0
כן הוסיף כי יתכן שההיעדרות מתייחסת לתקופת החגים במהלכה ממילא לא היה אמור להגיע לטיפול (עמ' 20 לפורט' ש' 9-33),0,1,0,1,0,0,0,0,0,0,0
"בתום ישיבת הטיעונים לעונש, הודיע הסנגור כי לא יתנגד לבקשת המאשימה לחילוטו של הציוד המפורט בכתב האישום המתקן, אך לעניין הבקשה לחילוט הרכב ביקש לאפשר לו לטעון.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך נקבע התיק לדיון נוסף בסוגיה זו, אך בסופו של יום התייתר, משהודיעו הצדדים ביום 21/11/22 כי הגיעו להסכמות כדלהלן: ""הצדדים מתכבדים להודיע לבית המשפט כי בנסיבות התיק ולאחר בחינת המסמכים שהוגשו מטעם ב""כ הנאשם, הגיעו הצדדים להסכמות בעניין בקשת חילוט כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"חלף חילוט רכב המרצדס מ.ר 90-217-68 (להלן: הרכב) יחולט לטובת קרן החילוט של האפוטרופוס הכללי סך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"סכום זה יועבר לטובת קרן החילוט מהפיקדון שהופקד בקופת בית המשפט לצורך שחרור זמני של הרכב בצ""א 7676-05-22.",1,0,0,1,0,0,0,0,0,0,0
"הצדדים מסכימים על חילוט יתר הרכוש המפורט בכתב האישום מעצם היותו רכוש ששימש לביצוע עבירה כמפורט בסעיף 36א(א)(1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
בהחלטה מיום 22/11/22 אושרה הסכמת הצדדים וניתן לה תוקף של החלטה שתאושר בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
"משנשאל הנאשם עובר למתן גזר הדין אם הוא עומד על האמור בדבריו לשירות המבחן כי מדובר בסמים לשימושו העצמי, חזר על הודייתו והודיע כי אין מדובר בסמים שהוחזקו לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר הקים ותפעל מעבדת סמים ביחידת דיור נפרדת בצמודה לבית מגוריו, וגידל בה על פני תקופה של כשלושה חודשים סם מסוג קנביס במשקל כולל של",0,0,1,0,1,0,0,0,0,0,0
"113.42 ק""ג נטו; כ- 120 שתילי קנביס במשקל של 40.64 ק""ג נטו, בנוסף לתוצרי גידול הקנביס מסוג תפרחת קנביס במשקל של 27.7 ק""ג וחלקי צמח קנביס נוספים במשקל של 45.08 ק""ג נטו; על פי הודייתו בעובדות כתב האישום המתוקן החזיק הנאשם בסם מסוכן כאמור שלא לצריכה עצמית, הצטייד והחזיק ברשותו כלים רבים המשמשים להכנה ולגידול הסם שלא לצריכתו העצמית, ונטל וצרך חשמל במזיד ובמרמה ומבלי שהיה זכאי לו.",0,0,1,0,1,1,1,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון בבחינת נסיבות ביצוע העבירות, יצוין לחומרה התכנון שקדם למעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הקים מעבדת סמים ביחידת דיור נפרדת בת שתי קומות, הצמודה ליחידת מגורים אשר שמשה אותו ואת משפחתו, צייד את הדירה והחזיק בה בציוד רב ובכלים לצורך גידול הסם לרבות מזגנים ניידים, מזגני קיר, מפוחים, מנורות, בלוני גז, מאווררים, פרוז'קטורים, מגרסה חשמלית מברזל, כמפורט לעיל.",0,0,1,0,0,0,1,1,0,0,0
"הנאשם גידל והחזיק בדירה סם מסוג קנביס בכמות כוללת של  113.42 ק""ג, כמפורט לעיל, נוסף על כך לשם מימוש תכניתו העבריינית נטל וצרך חשמל במזיד ובמרמה, תוך עקיפת החיבור התקני של חברת החשמל, בעלות כוללת שאינה ידועה למאשימה.",0,0,1,0,1,0,1,0,0,0,0
"לא נעלמה מעיני טענת הנאשם בדבריו לבית המשפט כי יחידת הדיור הנפרדת לא נשכרה על ידו במטרה להקים בה מעבדת סמים, וכי יועדה בתחילה לשמש כדירת סטודיו ושימשה עבורו משרד ומחסן.",0,0,1,0,0,0,0,0,0,0,0
"דא עקא שהתנהלותו של הנאשם מלמדת כי מדובר בתכנית סדורה שתוכננה בקפדנות כדי לאפשר לנאשם להוציא לפועל את תכניתו העבריינית, ולא במעידה חד פעמית או באירוע ספונטני אליו נקלע באופן אקראי.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירות הוא מלא ובלעדי.,0,0,0,1,0,0,0,0,0,0,0
הוא היה הראש והמוציא לפועל של תכניתו העבריינית.,0,0,0,1,0,0,0,0,0,0,0
"עסקינן באדם שהיה כבן 44, מודע היטב לטיב מעשיו ולחומרה הרבה הטמונה בהם – משהורשע בעבירה של יצוא, יבוא, מסחר ואספקת סמים עוד ביום 4/5/09 - ויכול היה בכל שלב להימנע או לחדול מביצועם; טענת הנאשם בפני שירות המבחן כי גידל את הסמים לשימוש עצמי בלבד, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן בהן הודה, ובגינן הורשע בין היתר בייצור הכנה והפקת סם בכמות של 113.42 ק""ג, וכן בהחזקת סם שלא לצריכה עצמית, מעבר לכך שהוא לא חזר בו מהודייתו המלאה בבית המשפט.",0,1,1,0,1,0,0,0,0,0,1
אין צריך לאמר כי מצבו הכלכלי של הנאשם אינו יכול לשמש הצדקה כלשהי לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"אשר למחלוקת בין הצדדים ביחס למשקל שיש ליתן לכמות הסם שנתפסה במעבדה שהקים הנאשם, ייאמר כבר עתה כי מעבר לכך שההגנה לא הרימה את הנטל המוטל עליה בשלב הבאת הראיות לעונש  -להוכיח טענתה כי אין להתחשב במשקל השתילים וחלקי הצמח הנוספים, וכי 85.72 ק""ג מתוך הקנביס שנתפס, הוא גזם שלא נועד לשימוש כי אם להשמדה -  טיעוני ההגנה מנוגדים לרוח הפקודה, מעבר ללשונה, ולפיכך אין לשיטתי ליתן לדברים משמעות בקביעת מתחם העונש ההולם את מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"זפרן חיווה דעתו על תהליך ייצורו של סם הקנביס ועל רמת הפוטנטיות של כל אחד מחלקי צמח הקנביס - התפרחת, שורשי הצמח, ענפיו ועליו; דא עקא, שהוא חזר והעיד כי חוות דעתו ניתנה על יסוד הידע והניסיון שצבר לגבי ייצור של סם הקנביס בתחום הרפואי בלבד בחברות הפועלות על פי חוק, וכי קביעותיו לעניין מדיניות ההשלכה של חלקי צמח הקנביס הנוספים – אותם כינה  ""הגזם"" - אף היא מייחסת לעולם הרפואי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"זפרן חזר ואמר כי אין לו ניסיון בעולם הפלילי, וכל ידיעה ביחס לאופן גידולו של סם הקנביס בעולם העברייני, לרבות ביחס לשאלה אם מטרות החברות החוקיות והמחקרים עליהם הן מתבססות תואמות את מטרות העולם העברייני, להשיא את רווחיו.",0,0,0,0,0,0,0,0,0,0,0
כן מסר כי אין לו ידיעה לגבי רמת האיכות הנוהגת לגבי ייצור הסם בעולם העברייני.,0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, זפרן לא פסל אפשרות כי בעולם העברייני ניתן לערבב את הגזם עם החלק הטוב של הצמח מבחינת החומר הפעיל, ובכך לקבל סם באיכות נמוכה יותר אבל שמיש, באומרו ""...",0,0,0,1,0,0,0,0,0,0,0
"זאת, מעבר לכך שבעדותו אישר כי גם בעלי הצמח ניתן למצוא חומר פעיל בריכוז של 10-20% מהתפרחת (עמ' 14 לפרוט', ש' 9- 12).",0,0,0,0,0,0,0,0,0,0,0
"(למעלה מן הצורך יצוינו דבריו של זפרן בעדותו כי גם החברות העוסקות בייצור סם קנביס ברישיון למטרת רפואית נוהגות למכור את האדמה המעורבת בחלקי קנביס (עמ' 14 לפרוט', ש' 6- 8)).",0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלו לא ניתן לקבוע כי הנאשם לא היה עושה שימוש בחלקי צמח הקנביס הנוספים שנתפסו בדירה לשם הכנת מנות רבות יותר של סם, במטרה להפיק רווח גדול יותר, וכי לא בכדי לא זרקם או השמידם.",0,0,1,0,1,0,1,0,0,0,0
"זאת ועוד, אני רואה לדחות את טענת ההגנה כי בנסיבות העניין יש לייחס משקל מכריע בקביעת מתחם הענישה לכמות שתילי הקנביס שנתפסה במעבדה- כ- 120 שתילים - בלא מתן משמעות למשקל הכולל של הסם שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"לא זאת בלבד שטענה זו אינה מתיישבת עם הוראות הדין והעמדה הנוהגת בפסיקת בתי המשפט, אלא שגם מעניין הרוש הנ""ל, שעליו ביקשה ההגנה להסתמך לא ניתן ללמוד כי כמות שתילי הסם שנתפסו היא אשר שימשה בסיס מכריע להחמרה בעונשו של הנאשם, וממילא אין הנדון דומה לראיה.",0,0,0,1,0,0,0,0,0,0,0
"באותו מקרה הקים הנאשם מעבדה לייצור סם מסוג קנביס במרתף בית פרטי אותו שכר, ובחיפוש שנערך אצלו נמצאו 378 שתילי צמח קנביס במשקל כולל של כ- 283 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
"בית משפט השלום קבע מתחם ענישה הנע בין של""צ ומאסר מותנה ל-24 חודשי מאסר בפועל וגזר על הנאשם 10 חודשי מאסר לריצוי בפועל, ואילו בית-המשפט המחוזי הפחית את עונשו והעמידו על 7 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון דחה את בקשת רשות הערעור שהגיש הנאשם, בין השאר בדחותו את טענת ההגנה כי כמות שתילי הסם היא ששמשה בסיס להחמרה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
וכך נקבע מפי כב' הש' שהם:,0,0,0,1,0,0,0,0,0,0,0
"ניתן לקבוע, אפוא, כי עונשו של המבקש נגזר, בסופו של יום, על בסיס כלל נסיבות המקרה, ובכללן, אופן הקמת המעבדה; אבזורה של המעבדה; שטחה מתוך שטח המרתף; היקף הייצור; כמות השתילים ומשקל הסם.",0,0,1,1,0,0,0,0,0,0,0
"נסיבות אלו נשקלו לצורך קביעת עונשו של המבקש, ובדין נעשה כן על-ידי הערכאות הקודמות"" (ההדגשות אינן במקור- ד.ס.).",0,0,0,1,0,0,0,0,0,0,0
(ההדגשות הוספו - ד.ס.),0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל בסעיף זה, במכלול השיקולים שיילקחו בחשבון בקביעת מתחם העונש ההולם יינתן משקל גם לכמות הסם הכוללת שגידל והחזיק הנאשם בדירה - העומדת כאמור על 113.42 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מביצוע עבירות הסמים על ידי הנאשם הם שלומו ובריאותו של ציבור המשתמשים, והציבור בכלל, נוכח הנזקים הנלווים לשימוש בסמים, לרבות ביצוע עבירות מכל הסוגים על ידי מכורים לסמים לשם מימון התמכרותם זו.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי העניק המחוקק לערכים אלה מעמד מיוחד בחוק יסוד: כבוד האדם וחירותו.,0,0,0,1,0,0,0,0,0,0,0
