,verdict,text,part
104,SH-18-07-42790-33,"לאחר קבלת התכנית, אאשרה ללא צורך בקיום דיון נוסף.",גזירת העונש המתאים  לנאשם
105,SH-18-07-42790-33,צו מבחן של שירות המבחן למשך 12 חודשים מהיום.,גזירת העונש המתאים  לנאשם
106,SH-18-07-42790-33,"הובהרה לנאשם חשיבות עמידתו בתנאי צו השל""צ וצו המבחן וההשלכות שעלולות להיות לאי שיתוף פעולה עם שירות המבחן בפן הזה.",גזירת העונש המתאים  לנאשם
107,SH-18-07-42790-33,העתק ההחלטה לשירות המבחן.,גזירת העונש המתאים  לנאשם
108,SH-18-07-42790-33,"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור     עבירה לפי פקודת הסמים, מסוג פשע.",גזירת העונש המתאים  לנאשם
109,SH-18-07-42790-33,"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור    עבירה לפי פקודת הסמים, מסוג עוון.",גזירת העונש המתאים  לנאשם
110,SH-18-07-42790-33,"קנס בסך 7,500 ₪ או 60 ימי מאסר תמורתו.",גזירת העונש המתאים  לנאשם
111,SH-18-07-42790-33,הקנס יקוזז מסכום ההפקדה הקיימת בתיק זה במסגרת הליך המעצר מושא תיק זה.,גזירת העונש המתאים  לנאשם
112,SH-18-07-42790-33,היתרה תושב לנאשם.,גזירת העונש המתאים  לנאשם
113,SH-18-07-42790-33,"הנאשם יחתום על התחייבות כספית על סך 15,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת     הסמים, וזאת לתקופה של שלוש שנים מהיום.",גזירת העונש המתאים  לנאשם
114,SH-18-07-42790-33,"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",גזירת העונש המתאים  לנאשם
115,SH-18-07-42790-33,"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 5 חודשים, וזאת על תנאי      שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",גזירת העונש המתאים  לנאשם
116,SH-18-07-42790-33,"ניתן היום,  ח' שבט תש""פ, 03 פברואר 2020, במעמד הצדדים.",גזירת העונש המתאים  לנאשם
117,SH-18-07-42790-33,החלטה,גזירת העונש המתאים  לנאשם
118,SH-18-07-42790-33,רשמתי בפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,גזירת העונש המתאים  לנאשם
119,SH-18-07-42790-33,<#6#>,גזירת העונש המתאים  לנאשם
120,SH-18-07-42790-33,"5129371ניתנה והודעה היום ח' שבט תש""פ, 03/02/2020 במעמד הנוכחים.",גזירת העונש המתאים  לנאשם
121,SH-18-07-42790-33,נגה שמואלי מאייר 54678313,סגנית נשיא
