text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הוסיף כי הוא אמנם טעה כשהסתבך בעבירות נשוא התיק הנוכחי מבלי ליתן דעתו להשלכות מעשיו, אך הוא מודה במעשיו ונוטל אחריות מלאה עליהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לבסוף בקש הנאשם הזדמנות נוספת ויחידה לחזור לשגרת חייו, לגדל את ילדיו על מנת שלא יגדלו כשאביהם מאחורי סורג ובריח ובקש לאפשר לו להמשיך את השינוי שחולל בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמצאנו כי בפנינו אירוע עברייני אחד, יש לקבוע לו מתחם עונש הולם, בהתאם לסעיף 40יג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך נדרש בית המשפט להתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, כמפורט בסעיף 40ג לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות כתב האישום בהן הודה הנאשם, הוא רכש, החזיק ואף סחר בנשק מסוגים שונים ובתחמושת בהזדמנויות שונות, לאורך מספר שנים, בהפיקו רווחים מפעילות זו.",0,0,1,0,0,0,0,1,0,0,0,0,0,1
אין צורך להכביר מילים באשר לנזק הפוטנציאלי והפגיעות הנרחבות שעלולות היו להיגרם כתוצאה משימוש באמצעי הלחימה המנויים בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התופעה של שימוש בנשק, המביא לא אחת לקיפוח חיי אדם תפסה ממדים מדאיגים לאחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לך כמעט שבוע שבו לא נרצח אדם מירי, בין אם במסגרת חיסול חשבונות בין עבריינים, בין אם על רקע סכסוך נקודתי ובין אם מכדור תועה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הסחר בנשק מהווה חלק מאותה שרשרת של פעילות עבריינית, המובילה להסלמת האלימות והפורענות והשלטת פחד ואימה על מגזרים נרחבים בחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין כל מקום להשלים עם תופעה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להילחם בה ללא לאות, בין היתר על ידי הטלת עונשים מחמירים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, העובדה שהנאשם מכר לנסר את רימוני ההלם, בשל סכסוך אליו נקלע נסר עם אחר, מעידה כי הנאשם היה מודע, ולכל הפחות שווה נפש לאפשרות שייעשה בהם שימוש אלים כאמור במסגרת יישוב אותו סכסוך.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"אין בידי לקבל את טענת ב""כ הנאשם, כי באישום הראשון מדובר בעבירות בנשק ""לא תקין אשר אין בכוחו לפגוע"", נוכח היותו עם מנגנון הדק חסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משכך, אין הנאשם רשאי להחזיק את המקל בשני קצותיו ובמסגרת הטיעונים לעונש להעלות טענות שחותרות תחת הודאתו כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלא כדעת ב""כ הנאשם, איני רואה לייחס חשיבות רבה לכך שבמקצת האישומים לא הנאשם הוא זה שיזם את עסקאות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתיאור העובדות המפורטות בכתב האישום, עולה כי הנאשם היה גורם דומיננטי בביצוע העסקאות, ובמרבית המקרים הוא שיזם את הפניות לאחרים לצורך מכירת או רכישת כלי הנשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"כך, לפי האישום הראשון, בשנת 2013 פנה לנסר בבקשה שימצא קונה לקרלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השני, בשנת 2013 ביקש מנסר שישיג עבורו נשק, ובהמשך לכך פנה לאחֵר וביקש שימצא עבורו קונה לנשק שרכש.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לפי האישום השלישי, בשנת 2015 פנה לנסר וביקש ממנו שימצא קונה לאקדח נוסף.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
התנהלות זו מצביעה בבירור על היות הנאשם היוזם והרוח החיה מאחורי אותן עסקאות.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מנגד, פניות שנעשו לנאשם על ידי אחרים לצורך ביצוע עסקאות לא נפלו על אוזניים ערלות, ונענו בחיוב על ידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך על פי האישום השלישי והחמישי, פניות שיזמו אחרים, נעשו בשנת 2015, לאחר שכבר הכירו את הנאשם כמי שיש לו עניין וזיקה לביצוע עסקאות בנשק כאמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה המצטיירת ממקבץ האמור רחוקה מלתאר אדם שנגרר לביצוע העבירות על ידי אחרים, כי אם מי שיזם, תכנן ומימש תוכניותיו, תוך ניצול קשריו עם העולם העברייני לצורך הוצאתן לפועל של אותן עסקאות שרקח.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עיון בפסקי דין שניתנו לגבי עבירות נשק בנסיבות דומות או קרובות, מלמד כי מדיניות הענישה כוללת, ביו היתר, עונשי מאסר בפועל למשך מספר שנים מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מקבץ האמור, בשים לב לחומרת העבירות בהן מדובר, נסיבות ביצוען לרבות התכנון והשיטתיות שנלוו להן, העובדה שבוצעו לאורך שנים, ונוכח מדיניות הענישה הנוהגת ועקרון אחידות הענישה, אני מוצא להעמיד את מתחם העונש ההולם בגין כלל העבירות בהן הורשע הנאשם בין 4 - 8 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירות ראיתי להביא בחשבון לקולא את הודאתו של הנאשם, אם כי הודאה זו ניתנה לאחר שנשמעו חלק מעדי התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהודאה זו היה כדי להביא לחסכון בזמן שיפוטי יקר והיא מגלמת נטילת אחריות מצד הנאשם על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
לחומרא ראיתי להביא בחשבון את עברו הפלילי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, אין זו היתקלותו הראשונה של הנאשם עם החוק, לאחר שבעבר הסתבך בעבירות ביטחון חמורות בגינן ריצה עונש מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף דבריו על אודות הטראומה שחווה במהלך מאסרו הקודם והתנאים הקשים בהם הוחזק, בין היתר בתנאי בידוד, כדבריו, והמחיר הכבד ששילמה משפחתו בגין מעשיו, הרי שהנאשם לא השכיל, למרבה הצער יש לומר, להפיק את הלקחים המתבקשים מהמחיר ששילם בעבר, ושב והסתבך בעבירות חמורות פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דבריה של רעייתו הצעירה כמו גם דברי אביו של הנאשם היו נוגעים ללב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בלבי ספק כי משפחתו משלמת מחיר כבד על התנהלותו העבריינית של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במשפחה נורמטיבית ובהורים שעברו מסע קשה עם מאסרו הקודם של הנאשם, עוד בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא שנוכח מעשיו החמורים, כפי שהם משתקפים מן העבירות בהן הורשע בתיק דנא, אין מנוס מלהטיל על הנאשם עונש מחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי יתן והפעם יפנים את חומרת מעשיו והשלכותיהם על חייו ועל כל היקרים לו וישכיל לתקן דרכיו עם שחרורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	6 שנות מאסר בפועל, בניכוי ימי מעצרו מיום 30.3.2017.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ג. 	6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ח אייר תשע""ח, 03 מאי 2018,  בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
