text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לענייננו, ראוי להוסיף כי חלקו של הנאשם היה דומיננטי ביותר, שכן הוא עבר ממקום הנוסע למקומו של הנהג, והוא זה שהיה הנהג בעת הבריחה והמרדפים האמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שהיתה לו יכולת, בכל רגע נתון, להפסיק את הבריחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המרדף נפסק רק עקב העובדה כי הרכב נעצר, בעל כורחו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעניין זה, קשה לי לקבל את המתחם הגבוה שבו בחרה המדינה, בין 6 ל – 16 חודשי מאסר בפועל, אשר בנסיבות המקרה ולאור העבירה, ניתן לקבוע עונש של מאסר בעבודות שירות 4 חודשים, עד 12 חודשי מאסר בפועל כמתחם ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ג(ב) לחוק מורה לבית המשפט לגזור את העונש המתאים בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק, שאותו אביא להלן, ואתייחס אל מידת יישומו בנתוני תיק זה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	הפגיעה של העונש בנאשם, לרבות בשל גילו – הענישה, כולל המאסר לא פוגעת בנאשם באופן יוצא דופן, מכל נאשם אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(2)	הפגיעה של העונש במשפחתו של הנאשם – אומנם ב""כ הנאשם הביא בפניי מסמכים ותיעוד על מצבו הבריאותי של האב, וטען כי הנאשם מטפל באביו ולוקח אותו לבית החולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, לא הובאו ראיות כי הבן הינו בן יחיד, וכי ילדים אחרים או האישה או קרובים אחרים אינם יכולים לקחת את האב  לבית החולים, או לטיפולים רפואיים אחרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	הנזקים שנגרמו לנאשם מביצוע העבירה ומהרשעתו – מדובר בנזקים שהם תוצאה ישירה של המעשים, ואינם מהווים שיקול קולא כלשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(4)	נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב – אכן, הנאשם נטל אחריות, והביע באופן מילולי לחזור למוטב, אך לא עשה פעולות מעשיות בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
(5)	מאמצי הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם בשלה  - משפחת הנאשם אכן פיצתה את נפגעי העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(6)	שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; ואולם כפירה באשמה וניהול משפט על ידי הנאשם לא ייזקפו לחובתו – יש לזקוף לזכותו של הנאשם את הודאתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
(7)	התנהגותו החיובית של הנאשם ותרומתו לחברה – אין לנאשם תרומה מיוחדת לחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, יש לו עבר פלילי, כפי שיפורט להלן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(8)	נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה – לא הוכחו נסיבות חיים קשות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(10)	חלוף הזמן מעת ביצוע העבירה – העבירה בוצעה לפני 3 חודשים, ביום 18.2.14.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש מספר ימים לאחר מכן, ביום 27.2.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שתי ישיבות, הגיעו הצדדים להסדר טיעון, והכרעת הדין ניתנה ביום 10.4.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צרף מסמכים ביום 5.5.14, וגזר הדין ניתן ביום 19.5.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין לדבר על חלוף זמן מעת ביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(11)	עברו הפלילי של הנאשם או העדרו – לנאשם, יליד 1990, עבר פלילי כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום בירושלים גזר עליו מאסר בפועל של 30 ימים ומאסר על תנאי בגין תגרה במקום ציבורי, ביום 25.1.12, ביחס לאירוע שהיה ביום 6.7.08;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום בירושלים גזר עליו מאסר על תנאי של שלושה חודשים, ביום 27.2.13, בגין הפרעה לשוטר במילוי תפקידו, שבוצעה ביום 15.11.10.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומנם, אין מדובר בעבר מכביד, אך לא ניתן לומר שלנאשם אין עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצערי, הנאשם לא למד לקח משני המקרים בהם הועמד לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על פי סעיף 40ג(ב) לחוק רשאי בית המשפט לחרוג ממתחם העונש ההולם בשל שיקולי שיקום כאמור בסעיף 40ד לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הוכחו כל שיקולי שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענתו הכללית של הסניגור כי לנאשם יש אולי בעתיד כוונה להשתקם וכי ליבו לבן (פסקה 27 לעיל), אינם מהווים הצדקה לסטייה ממתחם העונש ההולם, כאמור בסעיף 40ד לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יש להביא בחשבון את השיקול של הגנה על שלום הציבור, כאמור בסעיף 40ה, וכן את הרתעתו האישית של הנאשם, כאמור בסעיף 40ו, והרתעת הרבים, כאמור בסעיף 40ז, לחוק האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל הגורמים האמורים, סבור אני כי העונש המתאים, מן הראוי כי יהיה באמצעו של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין כי לאור ענישה זו, אין מקום לדבר על מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בקשת הסניגור, לשלוח את הנאשם לממונה, נדחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין קנס, קובע סעיף 40ח לחוק כי בית המשפט יתחשב במצבו הכלכלי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו ראיות מלאות בעניין זה, אך הסניגור הזכיר שהנאשם בן 24 נוהג משאית, כך שהיה לו מקור הכנסה סביר לתשלום הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את כל השיקולים והאיזונים, הגעתי למסקנה כי ביחס לעבירות של נשק, ירי והיזק בזדון, אשר לגביהם מתחם העונש ההולם הינו 6 עד 20 חודשי מאסר (פיסקה 54 לעיל), הנאשם נמצא באמצע המתחם, ועל כן, העונש המתאים הוא 13 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר למעשה הפזיזות, שבו המתחם הינו בין 4 ל – 12 חודשי מאסר בפועל, העונש המתאים הינו 8 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר בשני אירועים נפרדים, הגעתי למסקנה, על פי סעיף 40יג לחוק, כי יש להתייחס לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ראיתי לנכון לחפוף את העונשים, אלא מן הראוי כי יהיו באופן במצטבר, בדומה לגישה של חברי, כב' השופט אמנון כהן (פרשת קיעאן הנ""ל, שהובאה בפיסקה 58 סיפא לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקנס, ראוי להטיל על הנאשם קנס הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהביאי בחשבון את מכלול השיקולים, כמוסבר לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	21 חודשי מאסר בפועל, החל מיום מעצרו, 19.2.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי על עבירות נשק וירי בשטח מגורים, אותן יישא הנאשם אם יעבור עבירות אלה תוך 3 שנים מיום סיום מאסרו.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי, על עבירת פזיזות, אותן יישא הנאשם, אם יעבור עבירה זו תוך 3 שנים מיום סיום מאסרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד.	קנס בסך 10,000 ₪, שישולם ב – 10 תשלומים חודשיים שווים ורצופים, מיום 1.7.14.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס או חלקו במועד, יישא הנאשם בעונש מאסר של חודש ימים לכל סך של 1,000 ₪ או חלקו, שלא שולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מחייב את הנאשם בפיצוי לנזקים שגרם, לאור המכתב הנ""ל של מרקט חובז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט אייר תשע""ד, 19 מאי  2014, במעמד ב""כ המאשימה, הנאשם והסניגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
