text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם יתייצב לריצוי עונש המאסר בבית סוהר ""דקל"" ביום 9.2.25 עד השעה 08:00 בצירוף העתק גזר הדין ותעודת זהות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם זכותו לפנות ליחידה למאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 15,000 ₪ או 4 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.25 ובכל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 5,000 ₪ למשך שנתיים מיום שחרורו שלא יעבר כל עבירה על סעיף 144 לחוק העונשין התשל""ז – 1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזר על הנאשמת 2 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45 ימי מאסר בפועל שירוצו בעבודת שירות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמת תתייצב בפני הממונה על עבודות שירות ביום 9.2.25 עד השעה 08:00.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מזהיר את הנאשמת שעליה לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא תעשה כן יכול ויופסקו עבודות השירות והיא תידרש לרצות את יתרת עונשה בכלא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא תעבור עבירה כלשהיא על סעיף 144 לחוק העונשין התשל""ז -1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לבל תעבור הנאשמת במשך 3 שנים מהיום עבירה בה הורשעה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.3.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשמים כי את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט – מורה כי הנשק והתחמושת שנתפסו, יושמדו או יחולטו לפי שיקול דעתו של קצין ממונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ו טבת תשפ""ה, 26 ינואר 2025, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
