text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הדגישה בטיעוניה כי אין מקום להקל בעונשו של מי שבחר להמית את המנוח בשל תחושת ההשפלה שחש, לאור הפגיעה בכבודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההיפך הוא הנכון – רגש של פגיעה בכבוד הוא רגש שיש לגנותו בהיותו מניע למעשי אלימות, ולמרבה הצער מקרי רצח רבים תחילתם בפגיעה בכבוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי הנאשם חש מושפל ביתר קלות, אף במקומות שאינם מותאמים לסיטואציה, וזאת מתוך רגשי נחיתות או העדר בטחון עצמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנתה לדברי עו""ס עזאם מהם עולה כי הנאשם חש מושפל כתוצאה ממבטיהם של האסירים האחרים בשל נכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי אין מקום להתחשב לקולא בפוסט טראומה ממנה סובל הנאשם שהינה תולדה של תאונת דרכים שהתרחשה 18 שנים לפני אירוע הרצח, במהלכן כשל מלטפל בעצמו או ללמוד טכניקות לשליטה בכעסים וחרף האמור אף אוחז בנשק.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"נטען בהקשר זה כי התזה לפיה הנאשם נהג בעת הרצח באימפולסיביות, מתוך לחץ, על רקע נתוניו האישיים ופוסט הטראומה ממנה סובל, אינה עולה בקנה אחד עם התנהלותו קרת הרוח באירוע, ולאופן ההתקפי והנחוש בו פעל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף אין מקום להקל עמו אף בשל נכותו הפיזית, שכן מגבלה זו לא עצרה בעדו לרוץ על הקביים לכיוון המנוח, כאילו אינו סובל מכל מגבלה גופנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החריגה הבולטת מהנורמות החברתיות, והעובדה כי היו ברשותו של הנאשם אפשרויות פעולה חלופיות, אינן מאפשרות הקלה עמו בשל נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי אין מקום לקבל את הטענה כאילו יש מקום להקל בעונשו של הנאשם בשל היותו מאוים מאחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעדויות מומחי ההגנה בעניין זה, הנאשם עצמו לא טען לקשר ישיר בין הסכסוך הקודם לבין המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי לנאשם עבר פלילי קודם בגין איומים, עבירות רכוש, תגרה וירי באזור מגורים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הודגש כתב האישום וגזר הדין העוסקים באירוע שהתרחש במאי 2009, במסגרתו ירה הנאשם כ-5-6 יריות באוויר בעקבות קטטה בין 2 קבוצות, ובהמשך אושפז עקב דקירה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
מהאמור עולה כי אין זו הפעם הראשונה בה מנסה הנאשם לפתור סכסוכים באמצעות נשק שבענייננו הוביל לתוצאה הקשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הודגש הצורך למגר את נגע הפשיעה והאלימות הגואה בחברה הערבית, שהפך בהדרגה לאתגר אסטרטגי ומדיני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העברת מסר מרתיע וברור על ידי בית המשפט, לפיו למערכת אכיפת החוק יש ""אפס סובלנות"" כלפי האלימות, תסייע למיגור התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה שלא ליתן משקל לחוות הדעת של מומחי ההגנה, או לחילופין להעניק להן משקל אפסי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוטעם כי לא בכדי בחר ב""כ הנאשם שלא להפנותו לעריכת תסקיר שירות מבחן, ואין בחוות הדעת של המומחים להוות תחליף לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי המומחים כשלו בכך שבחרו שלא לצפות בסרטון האירוע ולנתח את האירוע גם לאורו, והסתפקו בדברי הנאשם שהובררו בחלקם כבלתי מדויקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחרטה שהביע הנאשם בפני המומחים, נטען שאין לתת לה משקל בעת גזירת העונש אלא במסגרת בקשה לקציבת העונש בפני הנשיא או כשיקול לקיצור עונשו בועדת השחרורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, עתרה המאשימה להשית על הנאשם עונש מאסר עולם בלתי קצוב, מאסר בגין עבירת הנשק שיושת בחופף למאסר העולם, מע""ת בגין עבירות אלימות ונשק ופיצוי למשפחת המנוח כפי שהופקד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד משה מרוז, עתר לדחות את עמדת המאשימה להשתת מאסר עולם מבלי לקבוע מתחם עונש הולם בעבירות רצח, תוך שסמך ידיו על פסיקת בתי המשפט השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי אי קביעת מתחם אינה עולה בקנה אחד עם לשון החוק המקנה לבית המשפט שיקול דעת בגזירת עונשו של הנאשם, בעבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוטעם כי לא בכדי קיימת הבחנה בין עבירת הרצח ""הבסיסי"" בה הורשע הנאשם לעבירת הרצח בנסיבות מחמירות שהעונש הנקוב בצידה הוא מאסר עולם חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה, נטען כי מבלי להקל ראש מריבוי עבירות הרצח במגזר הערבי, לא ניתן להתעלם מ""תרומת"" המדינה והמשטרה למצב, שהתדרדר לאורך השנים בשל אוזלת היד והזנחת הנושא, ולבטח אין מקום לגלגל לפתחו של הנאשם את המחדל האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, אין מקום להשוות בין מקרי רצח בין כנופיות, או כאלה שבוצעו לאחר תכנון, לבין הרצח בנסיבותיו של התיק דנן, שהינו יוצא דופן על רקע הפסיקה שניתנה עד היום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הרקע לביצוע העבירה טמון בפוסט טראומה ממנה סובל הנאשם, מאז קטיעת רגלו עקב תאונת דרכים שעבר כהולך רגל בגיל 10.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סבלו הרב נמשך לאורך השנים, הנאשם הפסיק את לימודיו, לא הצליח להשתלב בשוק העבודה, היה דחוי חברתית והמצב השפיע לרעה על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לעדויותיהם של המומחים שהעידו מטעם ההגנה וציינו כי התסמונת הפוסט-טראומתית חלה לצמיתות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי במהלך השנה האחרונה לפני האירוע ניסו להתנקש בחייו של הנאשם פעמיים (הוגשו כתבי האישום בעניין זה נ/4 ו-נ/5) והנאשם שהיה מודע לניסיונות הפגיעה בו, החל לשאת נשק, לשם הגנתו העצמית.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הודגש כי אין חולק שהמנוח נורה באופן ספונטני ובלא תכנון מוקדם ואין בעובדה שהיה בכיסו של הנאשם אקדח זמין מבעוד מועד כדי לערער קביעה זו.,0,0,1,0,0,0,0,0,1,1,1,0,0,0
"עוד צוין כי הנאשם לא חיפש את המנוח, אלא שהה ביחד עם אחיו בחנות באזור מגוריו וכעולה מסעיף 10 לכתב האישום הרכב בו שהה המנוח נסע תחילה בנתיב הנגדי של הכביש, בחלק הרחוק יותר של החנות בה שהה הנאשם, ולאחר מכן הסתובב לכיוון בו שהה הנאשם ואחיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לסעיף 11 לכתב האישום ממנו עולה כי העימות עם המנוח שהתרחש זמן קצר לפני האירוע, היווה טריגר עבור הנאשם, שממילא חי בפחדים ובחרדה פן יפגעו בו, ובייחוד על רקע נכותו הגורמת לו להיות פגיע יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שחש מאוים ומושפל מהמנוח האמין כי נשקפת סכנה מוחשית לחייו ועל רקע האמור רץ לעבר הרכב עם אקדח שלוף.,0,1,1,0,0,1,0,1,1,1,0,0,0,0
"הסיבה שהנאשם לא ברח מהמקום אלא התקדם דווקא לעבר הרכב, קשורה להפרעת הדחק הפוסט טראומטית הצמיתה ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאמור הפנה ב""כ הנאשם לעדויות המומחים שהעידו מטעם ההגנה לפיה הנאשם חי תחת תחושת איום תמידית בגינה רואה לעיתים צל הרים כהרים, וכאשר הוא חש מאוים הוא מרגיש צורך לעשות מעשה ולהגן על עצמו, בלא יכולת לשקול ולכלכל את צעדיו כדבעי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שבפועל לא נשקפה באירוע סכנה לחייו, סבר כאמור ופעל בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהסתמך על פסיקה אליה הפנה, טען ב""כ הנאשם כי יש בתחושותיו הסובייקטיביות בעת האירוע כדי להקהות מחומרת נסיבות האירוע ולהוביל לקביעת מתחם מקל יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנוהגת, הפנה ב""כ הנאשם לשורה ארוכה של פסקי דין, תוך שאבחן לקולא את עניינו של הנאשם ועתר לקבוע מתחם עונש שנע בין 16 ל-24 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, הודגש כי הנאשם מביע צער רב על מות המנוח ועל הסבל שנגרם לבני משפחתו, ומתחרט מעומק ליבו על התוצאה הטראגית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
נטען באשר לקושי המהותי ממנו סובל הנאשם בין כתלי הכלא נוכח מצבו הגופני ונכותו והיעדר מענה הולם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ הנאשם לסיכויי שיקומו הטובים כפי שעולה מעדותה של עו""ס עאזם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהתייחסו לתסקיר נפגע העבירה צוין כי הסבל הרב שעוברת משפחתו של המנוח הינו ברור וטמון בעצם האובדן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחפיפת עונש המאסר שיוטל בגין עבירת החזקת הנשק הודגש כי ההסכמה בין הצדדים היתה לחפיפה לכל עונש מאסר שיוטל, ולאו דווקא לעונש מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התבקש לגזור את עונשו של הנאשם, לאור מכלול הנסיבות לקולא, על פי מידת הרחמים בתחתית המתחם, ל-16 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מותו של המנוח, שהיה חברו הטוב, וגם משפחותיהם היו בקשרי קרבה הדוקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו חושב באופן יומיומי על בתו של המנוח, שהיא עבורו כמו בת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור הביע בפני בית המשפט את הקושי שחווה בבית הסוהר בשל מצבו הפיזי והיעדר מענה ראוי משב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הרפורמה נקבע מדרג חדש לעבירות ההמתה, ובוטלה עבירת הרצח בכוונה תחילה, אשר דינה היה מאסר עולם חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלף זאת נקבעו שתי עבירות שונות: עבירת הרצח בנסיבות מחמירות לפי סעיף 301א לחוק, שבצידה נותר עונש מאסר עולם חובה ועבירת הרצח הבסיסית, רצח בכוונה או באדישות לפי סעיף 300(א) לחוק, שבגינה כעולה מסעיף 311א לחוק: ""רשאי בית המשפט להטיל מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), תשע""ו-2015, ה""ח הממשלה 972, נקבע כי עבירת הרצח הבסיסית נועדה לחול על המקרים החמורים של המתת אדם, אך לא על המקרים החמורים ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למקרים החמורים ביותר של המתה נועדה העבירה של רצח בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הובהר בדברי ההסבר כי ההצעה לקבוע בצד עבירת הרצח הבסיסית עונש מרבי של מאסר עולם או מאסר שלא יעלה על 30 שנים, באה לבטא את ""החשיבות המיוחדת של ערך חיי אדם, החומרה המיוחדת הנלווית לקיפוח חיי אדם וההוקעה החברתית הראויה למעשה ולעושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת העונש של מאסר עולם כעונש מרבי מאפשרת גמישות והטלת עונשים קלים יותר במקרים המתאימים..."" (הצעת החוק, בעמ' 169-170).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדו""ח הצוות לבחינת עבירות המתה בחוק מצוין כי עונש מאסר עולם כעונש מרבי בעבירת רצח הוא עונש ראוי מבחינת התיוג והמסר שהוא מגלם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מבטא את החשיבות המיוחדת של ערך חיי אדם, והחומרה המיוחדת שבקיפוחם וההוקעה החברתית הראויה למעשה ולעושה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים החמורים של עבירת הרצח הבסיסית ישנה הצדקה להטלת עונש חריג שאינו לתקופה קצובה, קרי- מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במקרים אחרים יש לאפשר לבית המשפט להטיל עונש מאסר קצוב, שלא יעלה על שלושים שנה, וזאת נוכח הוראות חוק שחרור על תנאי ממאסר, לפיהן ועדת שחרורים מיוחדת מוגבלת בהמלצתה לקצוב את עונשו של אסיר עולם לתקופה שלא תפחת משלושים שנה (דו""ח ועדת קרמניצר, בעמ' 16-17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נוסחו של סעיף עבירת הרצח הבסיסית וברוח דברי ההסבר להצעת החוק, לא מצאנו לקבל את טענת ב""כ המאשימה כי אין מקום לקבוע כלל מתחם ענישה בעבירת הרצח הבסיסית שנעברה בכוונה שכן לטעמה של המאשימה עונש המוצא בעבירה זו הוא מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לצידה של עבירה זו קבוע עונש מרבי של מאסר עולם, באופן שמאפשר לבית המשפט שיקול דעת בעת גזירת העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי עמדת ב""כ המאשימה לא התקבלה על ידי כלל בתי המשפט המחוזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ המאשימה אינה חולקת על כך ואין בידה להציג פסקי דין התומכים בעמדתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כניסת הרפורמה לתוקפה שלא מכבר, המדובר בפסקי דין שחלקם אינם חלוטים ובית המשפט העליון טרם אמר את דברו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק נתן ביטוי לחומרה ולענישה המתחייבת בגין עבירת הרצח הבסיסית, בקבעו בצידה עונש מקסימלי של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בתי המשפט עמדו לא אחת על החומרה הטבועה בביצוע עבירת המתה בכלל ובאמצעות נשק בפרט, ועל הענישה המחמירה המתחייבת בגינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה מלמדות על חומרתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע בצהרי היום, למרחב ציבורי הומה אדם, במרכזה של עיר,  כשהוא נושא על גופו את האקדח שלא כדין.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"בהעדר עכבות ובלא מורא, ותוך סיכון העוברים ושבים, עשה שימוש באקדח וירה לעבר המנוח שהיה ישוב בתוך רכב, והמשיך לירות לעברו גם כשהרכב חלף על פניו והמשיך בנסיעתו, ובכך גרם למותו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"במעשיו הנלוזים קיפד הנאשם את חייו של המנוח, רביע פריג', שהיה רק בן 29 במותו, נשוי ואב לילדה בת 5, והיווה דמות מרכזית ומלכדת של המשפחה המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר שנערך בעניינן של נפגעות העבירה, אלמנתו ואחותו, עולה תמונת נזק קשה לכל בני משפחתו של המנוח, במכלול תחומי החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האירוע הטראגי והפתאומי, ממשיך להוות גם כיום, בחלוף כ-3 שנים מאז האירוע, ציר מרכזי בדינמיקה המשפחתית ומגדיר אותה כמשפחה אבלה ושכולה, המתקשה להתאושש ולשוב למסלול החיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מכתב האישום, הנאשם החזיק באקדח על רקע הסכסוך הקודם וההגנה ביקשה להיבנות מעובדה זו לקולא, בטענה כי הנאשם נשא את האקדח לצרכי הגנה עצמית.",0,1,1,1,0,1,0,0,1,0,0,0,0,0
אין אנו רואים את האמור עין בעין עם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החומרה הגלומה בעבירת נשיאת הנשק כשלעצמה, נובעת בין היתר מהסיכון הממשי כי המחזיק בו יתפתה לעשות שימוש בנשק, גם אם מתוך תחושת לחץ, וסיכון זה אכן התממש בענייננו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי לאירוע לא קדם תכנון מוקדם וכי הנאשם לא יזם את המפגש עם המנוח.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ואולם היות הנאשם מצויד מבעוד מועד באקדח, איפשר לו להוציא לפועל את החלטתו הספונטנית להמית את המנוח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
גם העובדה כי האקדח לא נתפס מוסיפה נופך של חומרה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מכתב האישום עולה בנוסף כי ברקע לביצוע העבירה מצוי העימות עם המנוח שהתרחש כיממה קודם לכן, אשר גרם לנאשם לחוש מאוים ומושפל ולחשוש מפניו של המנוח.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"כן עולה כי המנוח עבר במקום כשהוא ישוב ברכב בו נהג חברו ושינה את מסלול נסיעתו באופן בלתי מתוכנן, והגיע למקום.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ואולם, חלף לעזוב את המקום, חתר הנאשם למגע עם המנוח, התקדם לעבר הרכב עם אקדח שלוף, וירה לעבר הרכב בו נסע המנוח מספר יריות מטווח קצר, וגם כשהרכב המשיך בנסיעה, הוסיף הנאשם לירות לעבר צדו של הרכב.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בהקשר זה טען ב""כ הנאשם בהסתמך על פסיקה שאליה הפנה כי יש בתחושותיו הסובייקטיביות של הנאשם בעת האירוע כדי להקהות מחומרת נסיבות האירוע ולהוביל לקביעת מתחם מקל יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי כעולה מעדויות המומחים שהעידו מטעם ההגנה, הנאשם לא ברח מהמקום אלא התקדם דווקא לעבר הרכב, בשל הפרעת הדחק הפוסט טראומטית הצמיתה ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אשר חש מאוים נוכח העימות עם המנוח וניסיונות החיסול שעבר במסגרת הסכסוך הקודם, סבר כי נשקפת סכנה לחייו ופעל להגן על עצמו, בלא יכולת לשקול ולכלכל את צעדיו כדבעי וזאת הגם שבפועל לא נשקפה לו סכנה כאמור.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
בענייננו ההגנה לא טענה לקרבה לסייג ההגנה העצמית (ר' עמ' 274 ש' 15-16 וכן בסעיף 5 לבקשתו מיום 14.11.21).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לגופו של עניין, לא הוכח כי מדובר במקרה העולה כדי קרבה לסייג ההגנה העצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר סבר שימש כמומחה מטעם בית משפט באותו ההליך וחוות דעתו לא אומצה במלואה על ידי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך ד""ר סבר הגדיר את הפוסט טראומה ככזו שבאה לידי ביטוי בסיוטי לילה ושחזור של הטראומה של התאונה ובהלה מצפירות אמבולנס ובלימות פתע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז לא פגש בנאשם וחוות דעתו אינה מתייחסת למצבו העדכני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר חסאן עאמר טיפל בנאשם כ-3 שנים אחרי התאונה ופגש בו בחלוף שנים ארוכות עובר למועד עריכת חוות דעתו, באוגוסט 2021.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד למד על מצבו העדכני של הנאשם מדבריו ולא נמצאה אינדיקציה בחוות דעתו ובעדותו כי ביסס את קביעתו מעבר לדברי הנאשם גם על מבחני אישיות שערך לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לא מצאנו לקבוע כי יש בתחושותיו הסובייקטיביות של הנאשם בעת האירוע, על רקע הפוסט טראומה ממנה הוא סובל, כדי להפחית מחומרת מעשה העבירה או מאשמו לצורך קביעת המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לקבוע את מתחם העונש ההולם, התחשבנו בגזרי הדין שיפורטו להלן, וזאת בשינויים המחויבים ובכללם נסיבות המעשה, הסיבות שהובילו לביצוע העבירה, האמצעי ששימש לצורך ביצועה, קיומו של תכנון מוקדם, וטיב הקשר בין הנאשם לבין נפגע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי חי') 46210-12-18 מדינת ישראל נ' בדארנה [פורסם בנבו] (25.10.21)- הנאשם הורשע, לאחר שמיעת ראיות, בביצוע עבירה של רצח בכוונה תחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, ובהתאם לעמדת המאשימה כי לא מתקיימים במקרה זה נסיבות מחמירות, הורשע בעבירת הרצח הבסיסית, כנוסחה לאחר הרפורמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנאשם לאשתו, אחותו של המנוח, התפתח עימות, לאחריו נסע הנאשם למקום עבודתו של המנוח לפגוש בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש ביניהם שנמשך זמן קצר, דחף הנאשם את המנוח, הפיל אותו ארצה ודקר אותו באמצעות סכין, שתי דקירות עמוקות בגב שגרמו למותו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"נקבע כי ההחלטה להמית התגבשה אצל הנאשם באותן שניות קריטיות, בהן עמד מול המנוח וכי הנאשם לא הצטייד בסכין מבעוד מועד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מתחם העונש ההולם במקרה זה נקבע כנע בין 22 לבין 30 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהעדר התכנון והפיצוי המשמעותי של משפחת המנוח, הושתו עליו 25 שנות מאסר בפועל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (מחוזי ב""ש) 5228-11-17 מדינת ישראל נ' עמרו [פורסם בנבו] (18.11.20), הורשע נאשם על פי הודאתו בעבירת רצח לפי סעיף 300(א), חטיפה לשם חבלה והשמדת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המנוח דרש מהנאשם כסף ואיים עליו שאם לא ישלם לו, יטיל עליו ועל משפחתו כישוף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פנה למנוח שיבוא לאסוף אותו ברכבו בתואנה שישלם לו את שדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח נכנס לרכב בו היו הנאשם ואחר והם נסעו לבית ששייך למשפחת הנאשם, שם נטל הנאשם טוריה ואת חפירה כדי לפגוע במנוח.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם הציע למנוח לנסוע לראות שטח ששייך למשפחתו וכשהגיעו לשטח, וירדו מהרכב, הנאשם ריסס בפניו של המנוח גז פלפל ואז הנאשם והאחר היכו בראשו של המנוח באמצעות הטורייה והאת ובכך הביאו למותו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"בהמשך חפרו בור, קברו את גופת המנוח, והשמידו את מכשירי הטלפון של המנוח ופרטים נוספים מהזירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון ובית המשפט קיבל את ההסדר והשית על הנאשם עונש של 28 שנות מאסר בפועל לצד ענישה נלווית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי ת""א) 13903-07-18 מדינת ישראל נ' מרמש [פורסם בנבו] (17.9.20)- הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון בעבירת הרצח הבסיסית בכוונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הנאשמת שבזמן ביצוע העבירה הייתה מעט מעל גיל 18 ובן זוגה הנאשם שהיה כבן 21 שנים קשרו קשר לרצוח את אם הנאשמת נוכח התנגדותה לקשר ביניהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר תכנון מוקדם הנאשם רצח את אם הנאשמת, בהסכמתה ועל דעתה של הנאשמת, בשבע דקירות סכין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בית-המשפט קבע מתחם עונש הולם הנע בין 24 ל-29 שנות מאסר, וגזר את העונש המוסכם על פי ההסדר, של 25 שנות מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תפ""ח (מחוזי מר') 13100-10-19 מדינת ישראל נ' קחמאן [פורסם בנבו] (19/05/21)- הנאשם הורשע על פי הודאתו בעבירת הרצח הבסיסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ברקע לביצוע הרצח, עימות בין חברו של הנאשם וחברו של המנוח שהוביל לקטטה בין החבורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצר קשר עם שניים מאחיו, והם סיכמו להיפגש ולהידבר עם המנוח ואחיו עוד באותו הלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת המפגש הנאשם היה חמוש באקדח טעון בכדורי 9 מ""מ אותו הטמין במכנסיו מאחורי גבו, ואחיו היה חמוש באלת ברזל מתקפלת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
כשהגיע המנוח למקום ברכב רצו לעברו הנאשם ואחיו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
אחד האחים ניפץ את השמשה עם האלה והנאשם החל לירות במנוח והמשיך בירי גם כשהמנוח ניסה לנסוע מהמקום וירה 6 יריות.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"אחד מהקליעים פגע בראשו של המנוח, וגרם למותו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
בנסגרת הסדר הטיעון שגובש בין הצדדים הוסכם לעתור במשותף לעונש של 25 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
