text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי יש חשש ממשי שהנאשם יחזור ויבצע עבירות, וכי החמרה בעונשו והרחקתו מהציבור נדרשות כדי להגן על שלום הציבור, רשאי הוא לחרוג ממתחם העונש ההולם, ובלבד שלא יהיה בעונש שיקבע משום החמרה ניכרת מעבר למתחם העונש ההולם; בית המשפט לא יקבע כאמור אלא אם כן מצא שלנאשם עבר פלילי משמעותי או אם הוצגה לו חוות דעת מקצועית.",0,0,0,1,0,0,0,0,0,0,0
"קריאת הוראות הסעיפים הנ""ל, אלה בצד אלה, מדגישה את השוני שבהסדר החקיקתי, לעניין שיעור החריגה האפשרית ממתחם העונש ההולם, בין חריגה לכף קולה לבין חריגה לכף חומרה.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שחריגה לכף חומרה, משיקולים של הגנה על שלום הציבור, הוגבלה בשיעורה, באופן ""שלא יהיה בעונש שיקבע משום החמרה ניכרת מעבר למתחם העונש ההולם"" (כאמור בהוראות סעיף 40ה), לא נקבעה כל הגבלה דומה באשר לחריגה לכף קולה משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"חלף הגבלה כזו, באשר לחריגה לכף קולה משיקולי שיקום נקבע כי כאשר ""...",0,0,0,1,0,0,0,0,0,0,0
"מעשה העבירה ומידת אשמו של הנאשם (היו – ש.א.) בעלי חומרה יתרה"", רשאי בית המשפט לחרוג ממתחם העונש ההולם רק ""בנסיבות מיוחדות ויוצאות דופן"", כאמור בהוראות סעיף 40ד(ב) סיפא.",0,0,0,1,0,0,0,0,0,0,0
"צא ולמד, כי המחוקק ביקש שלא להגביל את בית המשפט בשיעור החריגה לכף קולה משיקולי שיקום, וזאת על מנת לאפשר לבית המשפט לנקוט בדרך של שיקום אף במקרים חמורים בהם, מטבע הדברים, נקיטת דרך של שיקום תכלול חריגה ניכרת (לכף קולה) ממתחם העונש ההולם (בהקשר זה ר' גם י' ואקי, י' רבין, ""הבניית שיקול הדעת השיפוטי  בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט נב (תשע""ג), 413, בעמ' 445 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הוראות החוק המתקן מלמדות על החשיבות הרבה אותה מייחס המחוקק הישראלי לשיקומו של העבריין.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך שעל פי הוראות החוק המתקן שיקולי שיקום הם השיקולים היחידים, שבגינם רשאי בית המשפט לחרוג לכף קולה ממתחם העונש ההולם, הוראות החוק המתקן מאפשרות לבית המשפט להעדיף – במקרים הראויים – את שיקולי השיקום וליתן להם את הבכורה על פני כל השיקולים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה לא למותר לציין עוד, כי הליך שיקום מוצלח הינו אינטרס של כל הצדדים המעורבים בהליך המשפטי הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מהליך שיקום מוצלח יוצאים נשכרים לא רק העבריין עצמו ומשפחתו, אלא גם החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, ביצוען של עבירות פליליות גורם לנזקים רבים, בין השאר בדמות הפסדים כלכליים לחברה והוצאות רבות, ישירות ועקיפות.",0,0,0,1,0,0,0,0,0,0,0
"בהליך שיקום מוצלח, המונע ביצוען של עבירות נוספות בעתיד, יש אם כן גם משום חיסכון עצום לחברה ככלל, וזאת מעבר ליתרונות המוסריים והאתיים הגלומים בהליך שכזה.",0,0,0,1,0,0,0,0,0,0,0
(2)	שיקום כחלק מענישה ושיקום במקום ענישה:,0,0,0,1,0,0,0,0,0,0,0
"במשפטנו, כמו בשיטות משפט מערביות, שיקומו של העבריין הינו מטרה מרכזית של ההליך המשפטי הפלילי.",0,0,0,1,0,0,0,0,0,0,0
"גם כאשר בית המשפט גוזר על נאשם שהורשע עונש של מאסר בפועל, מטרה מרכזית של הענישה היא – בצידן של מטרות נוספות – שכאשר הנאשם יסיים לרצות את עונש המאסר שנגזר עליו הוא ישתלב-מחדש בחברה ולא ישוב לדרכו הרעה.",0,0,0,1,0,0,0,0,0,0,0
"לקידום מטרה זו אף הוקמה רשות לשיקום האסיר, שאחד מיעדיה הוא לפעול לשילובם מחדש של אסירים בחברה (ר' בהוראות סעיף 3 לחוק הרשות לשיקום האסיר, תשמ""ג-1983).",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט האירופי לזכויות האדם (European Court of Human Rights), בדונו בשאלת מטרותיו של עונש מאסר בפועל, קבע ברוח דומה:",0,0,0,1,0,0,0,0,0,0,0
"Criminologists have referred to the various functions traditionally assigned to punishment, including retribution, prevention, protection of the public and rehabilitation.",0,0,0,1,0,0,0,0,0,0,0
"However, in recent years there has been a trend towards placing more emphasis on rehabilitation, as demonstrated notably by the Council of Europe’s legal instruments.",0,0,0,1,0,0,0,0,0,0,0
"While rehabilitation was recognised as a means of preventing recidivism, more recently and more positively it constitutes rather the idea of re-socialisation through the fostering of personal responsibility.",0,0,0,1,0,0,0,0,0,0,0
"This objective is reinforced by the development of the “progression principle”: in the course of serving a sentence, a prisoner should move progressively through the prison system thereby moving from the early days of a sentence, when the emphasis may be on punishment and retribution, to the latter stages, when the emphasis should be on preparation for release (Dickson v. the United Kingdom [GC], no. 44362/04, § 28, ECHR 2007-V).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לעיתים ענישה בדרך של מאסר בפועל אינה מתיישבת עם שיקום, והלכה למעשה אף עשויה להכשיל הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אכן, זהו הרציונל החקיקתי שביסוד הוראות סעיף 40ד לחוק העונשין, אשר כאמור מאפשרות לבית המשפט לחרוג לכף קולה ממתחם העונש ההולם, להעדיף שיקולי שיקום על פני שיקולי ענישה ואף לקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"השאלה באילו מקרים יעדיף בית המשפט שיקום על פני ענישה ויקבע את עונשו של הנאשם לפי שיקולי שיקומו הינה שאלה מורכבת, שהדיון בה חורג מענייננו כאן.",0,0,0,1,0,0,0,0,0,0,0
"בקצירת האומר ובתמצית שבתמצית רק יצוין, כי בהקשר זה יש ליתן משקל, מחד גיסא, לסיכויי הצלחת הליך השיקום ולחשש כי השתת ענישה בדמות מאסר בפועל תקטע ותסכל הליך זה.",0,0,0,1,0,0,0,0,0,0,0
"על סיכויי השיקום ניתן ללמוד, בין השאר, מתוך השתלבותו של הנאשם באפיק שיקומי ושיתוף הפעולה שלו עם שירות המבחן, כמו גם מקיומה של תמיכה משפחתית או חברתית בהליך השיקום.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ומאידך גיסא, יש ליתן את הדעת גם לנסיבות המקרה הקונקרטי העומד לדיון, לרבות חשיבות מכלול שיקולי הענישה בהתייחס לנסיבות אלה.",0,0,0,1,0,0,0,0,0,0,0
"עמד על כך לאחרונה בית המשפט העליון, מפי כב' השופט ח' מלצר, בציינו:",0,0,0,1,0,0,0,0,0,0,0
"ראוי עוד להעיר, כי לעניין העדפת שיקולי שיקום על פני שיקולי ענישה, יש מקום להבחין בין מקרים שבהם אין קרבן מסוים למעשה העבירה (כגון בעבירות הסמים דנא), לבין מקרים בהם אדם מסוים נפגע בפועל מביצוע מעשה העבירה.",0,0,0,1,0,0,0,0,0,0,0
"פשיטא, כי כאשר מעשי הנאשם הביאו לפגיעה ספציפית באדם מסוים – ולא רק לפגיעה כללית בחברה ובסדר הציבורי – כל החלטה בדבר הפניית הנאשם לאפיק שיקומי, תוך קביעת עונשו לפי שיקולי שיקומו, צריכה לכלול התייחסות לעמדתו של נפגע העבירה, כמו גם התחשבות באינטרסים שלו (בהקשר זה ר', בין השאר, הוראות סעיף 18 לחוק זכויות נפגעי עבירה, תשס""א-2001, הקובעות את זכותו של נפגע העבירה להביא דבריו לפני בית המשפט הדן בעניינו של הנאשם שפגע בו).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דנא הורשע, כזכור, בחמש עבירות של סחר בסמים ובעבירה נוספת של החזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בכל חמשת האירועים דובר במכירת סמים מסוכנים מסוג קוקאין, במשקל שבין פחות מגרם נטו לבין כארבעה גרם נטו, לסוכן משטרתי.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף נתפס הנאשם כשהוא מחזיק ברכב שברשותו סמים מסוכנים מסוג קוקאין, במשקל של 1 גרם ברוטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"מדובר אפוא בעבירות חמורות, ומכאן עתירת המאשימה להטלת עונש מאסר בפועל ממושך.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: העבירות עצמן הינן עבירות של סחר בסמים מסוכנים, שבין ביצוען לבין צריכת סמים מסוכנים, וממילא הצורך להיגמל מצריכת סמים, אין לכאורה קשר סיבתי ישיר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ניסיון בתי המשפט מלמד כי עבירות של סחר סמים ""קמעונאי"" – דהיינו: מכירת כמויות קטנות של סמים מסוכנים לצרכני סמים, אשר נעשות על ידי מי שהם החוליה האחרונה בשרשרת אספקת הסם – הינן במקרים רבים שלובות וכרוכות בהתמכרות לצריכת סמים.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, המקרה שלפנינו יוכיח: הנאשם דנא, שהורשע בעבירות של סחר בסמים מסוכנים, הינו מכור לשימוש בהם מאז היותו קטין בן 14 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"כך, למשל, כאשר מדובר בסחר ""סיטונאי"" בסמים מסוכנים, על פני הדברים הנטייה תהא להעדפת שיקולי ענישה על פני שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בסחר בסמים מסוכנים, אמנם קשים, אך בכמויות קטנות יחסית, של גרמים בודדים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מדובר אמנם בחמישה אירועים שונים, אך כולם הם מכירות לאותו סוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר אחרון זה אין לי אלא להצטרף לביקורת שנמתחה בפסיקה על נוהג המשטרה לבצע עסקאות חוזרות ונשנות עם אותו ה""יעד"", על כל ההוצאות הכרוכות בכך; בפרט במקרה כגון דא, שבו בדרך הפעלת הסוכן יש כדי להפליל רק את המוכר ה""קמעונאי"", דהיינו: המוכר המצוי בחוליה האחרונה שבשרשרת אספקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לפניי לא הובהרו הסיבות לכך שבמקרה דנא נעשו לא פחות מחמש עסקאות עם הנאשם, ועל כן אין בידי לקבל את טיעוני ב""כ הנאשם בהקשר זה (ר' בפסקה 18 דלעיל).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לעניין החומרה הכרוכה בהצטברותם של אישומים, לא ניתן להתעלם מהעובדה שמדובר בהפעלה חוזרת ונשנית של אותו הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לא ניתן אפוא לומר כי במקרה דנא מעשי העבירה ומידת אשמו של הנאשם הינם ""בעלי חומרה יתרה"" כאמור בהוראות סעיף 40ד(ב) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עסקינן, אם כן, במקרה שעליו חולשות הוראות סעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך רשאי בית המשפט לחרוג לכף קולה ממתחם העונש ההולם אם מצא ""כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם"", ו""לקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם תוארו בהרחבה לעיל.,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לנאשם עבר פלילי, הכולל עונשי מאסר בפועל שנגזרו עליו, אך לא מדובר בעבר מכביד באופן יוצא דופן; ובהקשר זה יש גם משקל לעובדה שהרשעתו האחרונה של הנאשם היא משנת 2003.",0,1,0,0,0,0,0,0,0,0,0
"באשר לסיכויי שיקומו של הנאשם יש להזכיר את המלצתו החיובית מאוד של שירות המבחן, אשר ניתנה על סמך מעקב ממושך אחר התנהלות הנאשם וההליך הטיפולי אותו הוא עובר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן יש ליתן משקל, בהקשר זה, לתמיכת משפחת הנאשם בהליך הטיפולי ובהתגייסותה לעזרה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לשוב ולציין כי על פי ממצאי שירות המבחן הנאשם השתתף, במשך תקופה משמעותית, בהליך טיפולי מוצלח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה בטיפול, התאים עצמו לכללי הקהילה הטיפולית הסגורה ורכש כלים לנהל את חייו באופן מקדם.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה המליץ שירות המבחן על ענישה מקלה, שלא תכלול עונש נוסף של מאסר בפועל, ולו בדרך של עבודות שירות, שכן בענישה מחמירה יהא כדי לפגוע בהליך השיקום המוצלח אותו עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן המליץ גם על הטלת צו מבחן לתקופה ממושכת, על מנת להקים לנאשם מסגרת תומכת ומציבת גבולות.",0,1,0,1,0,0,0,0,0,0,0
"לעניין גזירת עונשו של הנאשם יש להתחשב גם בהגבלות המשמעותיות שהוטלו על חירותו במסגרת ההליך דנא עד עתה, שאף בהן יש ממד עונשי ממשי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה תקופה של קרוב לשמונה חודשים במעצר, שהינה שקולה לתקופה זהה של מאסר בפועל, ואף כידוע בתנאים מחמירים מאלה הנהוגים במאסר.",0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן שהה הנאשם כשנה בקהילה טיפולית סגורה, על כל המגבלות הכרוכות בכך.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, כיום מצוי הנאשם בהוסטל הקהילה, בו הוא אמור לשהות כחצי שנה נוספת.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הצדדים הסכימו גם על ענישה כלכלית לא מבוטלת, הכוללת חילוט משמעותי וקנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בהקשר אחרון זה הנאשם אף ציין כי הוא נכון לעמוד בענישה כספית מעבר למוסכם, ככל שבית המשפט ימצא שהדבר נחוץ באיזון מכלול שיקולי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"המסקנה המתבקשת הינה, אם כן, כי מדובר בענייננו במקרה בו ישנה הצדקה לחריגה לכף קולה ממתחמי העונש ההולמים, משיקולי שיקום, ולגזירת עונשו של הנאשם לפי שיקולי שיקומו, דהיינו: בדרך שלא תפגע ולא תקטע את הליך השיקום בו הוא משתתף כיום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה אין אפוא מקום להשתת עונש של מאסר בפועל על הנאשם ויש לגזור עליו ענישה כלכלית בעיקרה, בצירוף שירות לתועלת הציבור, תוך קביעת מסגרת של צו מבחן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין, בהקשר זה, כי ככל שהנאשם לא ימלא אחר צו השירות, או אחרי הוראה מהוראותיו של צו המבחן, יהא בית המשפט רשאי לבטל הן את צו השירות והן את צו המבחן (בהתאם) ולגזור על הנאשם, במקומם, עונשים נוספים על העונשים הנגזרים עליו בגזר דין זה; והכל בהתאם לסמכויות בית המשפט לפי הוראות סעיף 71ד(3) לחוק העונשין ולפי הוראות סעיף 20(4) לפקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן ולאור כל המקובץ לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 10 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"תשלום הקנס ייעשה בדרך של חילוט ההפקדה בסך 3,000 ₪, אשר הופקדה בקופת בית המשפט בהתאם להחלטה מיום 8.10.13.",1,0,0,0,0,0,0,0,0,0,0
"יתרת הקנס תשולם ב-7 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.14 ובכל ראשון לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא ישלם את אחד התשלומים במועד, תועמד כל יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
(ג)	שירות לתועלת הציבור בהיקף של 250 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שגיבש שירות המבחן, בעבודות אחזקה, ניקיון וצבע במועדון הספורט בעיר טירה.",0,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע ארבעה ימים בשבוע, בכל יום למשך שלוש שעות, בהתאם לתכנית האמורה.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם, כי אם הוא לא ימלא אחר צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ד)	העמדת הנאשם במבחן, במסגרת צו מבחן, לתקופה של שנה וחצי מהיום.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם, כי אם לא ימלא אחרי הוראה מהוראותיו של צו המבחן יהא בית המשפט רשאי לבטל את צו המבחן ולהטיל עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	חילוט הסך של 25,000 ₪, אשר הופקד בתשלומים בקופת בית המשפט, חלף שחרורם של כלי הרכב מושא בקשות החילוט שבכתב האישום, בהתאם להחלטה מיום 11.9.13.",1,0,0,0,0,0,0,0,0,0,0
"(ו)	חילוט הכסף המזומן בסך 403 ₪ והטלפון הנייד, מושא בקשות החילוט שבכתב האישום, אשר נתפסו במהלך החקירה בתיק זה.",1,0,0,1,0,0,0,0,0,0,0
"(ז)	ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה, בכפוף להוראות החילוט הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, ‏יום ראשון כ""ה תשרי תשע""ה, ‏19 אוקטובר 2014, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"ד""ר שאול אבינור 54678313",0,0,0,1,0,0,0,0,0,0,0
