text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה הוסיף וטען, כי בעניינו של הנאשם, אף כפי שהובע בתסקיר שירות המבחן, אין מקום לחרוג מהמתחמים בשל שיקולי שיקום הן בהווה והן לעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ז'ולסון-גלעדי, ביקשה להסתפק בתקופת המעצר של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא פתחה והעירה כי לגבי תיקון 113 לחוק העונשין, כוונת המחוקק הייתה רציונליזציה של דיני העונשין והליכי הענישה, כך שיתר הנמקה תביא ליתר אחידות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ברמה הנורמטיבית לטענתה, הנימוק והפירוט בגזר הדין, מתווים קבלת החלטה  רציונאלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה, כי אין ספק שמדובר במסכת עבירות חמורה, אולם לא מדובר בדברים מנותקים ובאדם שהוא עבריין, אלא בילד בן 21, שכפי שעולה מתסקיר שירות המבחן, קיימת בעניינו בעיה של בשלות וילדותיות וכן של שליטה בכעסים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למשפחת הנאשם, טענה, כי מדובר במשפחה שחפצה לעשות הכל ברמה הנורמטיבית, שילדיה עובדים ואף לומדים באוניברסיטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד והוא ללא עבר פלילי, התאהב בבחורה גדולה ממנו, גרושה ואם לשניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו של הנאשם התנגדה לקשר תחילה ולבחורה אף היה ניסיון אובדני, כך ששני הצדדים חוו צער לטענתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה וטענה, כי אין מחלוקת שהדברים יכלו היו להוביל לדברים מסוכנים יותר, אולם כאן לא הייתה כוונה של הנאשם לפגוע בגוף או בנפש, אף שהיו לו מספר הזדמנויות לכך ואף שאין מחלוקת שגם פגיעה ברכוש לצורך פריקת התסכול, זה דבר רע.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם הפנתה לפסיקה בנושא של נשיאת נשק, וציינה כי קיימת הבחנה בין נשק סתם, לנשק שמשמש משפחות או ארגוני פשיעה, ובמקרה זה, לא קיימת אינדיקציה מהו המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לטענתה, יש לזכור כי לנאשם אין עבר פלילי או רקע ביטחוני, וכן אין אינדיקציה לכך שביקש לפגוע באנשים, וייתכן שהנשק אף עשוי היה לשמש להגנה עצמית, כיוון שהוא עצמו אוים.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי כיום, בפסיקת בתי משפט השלום, במקרים נדירים ניתן לקבל עבודות שירות והפסיקה מלמדת על רף ענישה של בין 6 ל- 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לטענתה, ניתן בהקשר של שני אירועי החזקת הנשק, לראות כמסכת אחת, כשלטענתה הטווח הראוי נע בין מספר חודשים לשנת מאסר, כשנסיבות הנאשם שלה לטענתה, הן ברף האמצעי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי עבירת ההצתה טענה, כי אכן חלה החמרה בשנים האחרונות בענישה, אולם קיימת פסיקה כפי שהציגה, של ענישה בת 14 ו- 15 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להיזק בזדון טענה ב""כ הנאשם, כי יש לראות בעבירה כחלק מאותה מסכת, ולא בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיפה וטענה, כי אכן לא מדובר בתיק שהעונש הראוי לו הוא עבודות שירות, אולם ביקשה לזקוף לזכות הנאשם את דברי אביו, ואת העולה מתסקיר שירות המבחן כי הנאשם קיבל אחריות מלאה והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר מבית המשפט וכן חסך מזמנם של העדים, ומעגמת הנפש של הבחורה ומשפחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טענה, כי בניגוד למה שטען ב""כ המאשימה בהקשר לאפיקי השיקום, מדובר בבחור צעיר ולכן בית המשפט בבואו לגזור מאסר ראשון, תמיד צריך להסתכל על אפיקי  שיקום וחזרה לחיים נורמטיביים, למשפחתו ולעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, על אף שלא קיימת אינדיקציה מהחומר שהעביר שירות המבחן לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף ציינה, כי לא היו אירועים נוספים בין המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, העיד: ""אני מביע חרטה ואני מצטער על כל מה שעשיתי.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
זאת האמת לאמיתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שבפני, הורשע לאחר הודאתו בארבעה אישומים, במסגרת הסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בבואי לבחון את האישומים והאירועים בהם, בהתאם לסעיף 40יג(ב) לחוק העונשין,  הגעתי לכלל מסקנה כי על אף המניע הזהה שהוביל לכלל האירועים, יש לקבוע  מתחם ענישה הולם לכל אירוע בנפרד, בתוכו את העונש הראוי ולבסוף, אדון האם ראוי לצבור או לחפוף את העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האירוע הראשון, הורשע הנאשם בשתי עבירות של החזקת נשק שלא ברשות על פי דין, הפרעה לשוטר בשעת מילוי תפקידו ושיבוש מהלכי משפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבחן כעת, מהו מתחום העונש ההולם לאירוע זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה במקרים מעין אלו, משלבת את העונש המירבי בחוק ואת רמת הענישה הנוהגת באירועים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העונש המירבי הקבוע בחוק העונשין לעבירה של החזקת נשק הוא 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העונש המירבי הקבוע בחוק העונשין לעבירה של הפרעה לשוטר בשעת מילוי תפקידו הוא מאסר של עד 3 שנים, ולא פחות משבועיים ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה שהציגו הצדדים בטיעונים לעונש, במקרים דומים, אך לא זהים, הצביעה על רף ענישה שבין 8 חודשי מאסר, במקרים הקלים של עבירה יחידה של החזקת נשק, ועד 24 חודשי מאסר בעבירה של החזקת נשק והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתה אעבור לבחינת הנסיבות הקשורות בביצוע העבירה הרלוונטיות לענייננו, המשפיעות על קביעת המתחם והמפורטות בסעיף 40ט (א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי הפוטנציאל הטמון בהחזקת נשק באופן שאינו חוקי, כשלא קיימת הסמכה מקצועית הוא גבוה, ולכן הדבר מגביר את חומרת מעשה העבירה ואשמו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנזק שנגרם בפועל מביצוע העבירות, הוא קטן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בהחזקה בלבד של שני כלי נשק בהזדמנויות שונות, אך ללא כל שימוש בהם, ויש בכך להשפיע לקולא במעט, על אשמו של הנאשם ועל חומרת העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, המניע והסיבות שהביאו את הנאשם לביצוע העבירה, הם תולדה של סכסוך על רקע אישי עם משפחת הבחורה בה התאהב הנאשם, ולאור סירובה לתמוך בקשר הזוגי בין השניים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה כי הדבר ייזקף לזכותו, לאור הקושי הרגשי שחווה בעקבות האהבה הנכזבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נראה לי כי נכון יהיה לקבל במידה מעטה, את הנימוק ככזה המפחית ממידת אשמו ומחומרת העבירות, לאור התסכול הרב בו היה שרוי הנאשם בשל המשבר האישי, שהוביל לביצוע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות המפורטות לעיל, הערך המוגן ומידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי המתחם הראוי לאירוע הראשון, נע בין 10 ל- 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשיקולים המצדיקים חריגה ממתחם העונש ההולם, בהתאם לסעיפים 40ד    ו- 40ה לחוק העונשין, לא מצאתי כי יש באלו בענייננו, לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא לקולא, משיקולי שיקום, ולא לחומרה, מהשיקול של הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אעיר, כי לא קיבלתי את טענת ב""כ הנאשם, כי גילו של הנאשם יבוא בגדר שיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, גם כוונת המחוקק בתיקון 113 לחוק העונשין, לא הייתה כזו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתה אעבור לקביעת העונש הספציפי לנאשם בתוך המתחם, שכידוע, ייקבע תוך שקלול נסיבות שאינן קשורות בביצוע העבירה, נסיבות נוספות אם קיימות ושיקולי הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבחן את הנסיבות שאינן קשורות בביצוע העבירה, בהתאם לסעיף 40יא לחוק העונשין, להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בפרט, בשים לב לכך שהנאשם הינו צעיר ימים, יליד 1992, וביצע את העבירות בהיותו כבן 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנטילת אחריות על מעשיו, הנאשם הודה באופן חלקי בביצוען של העבירות,  התקשה לקחת אחריות עליהן ואף נטה למזער אותן.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"בנוסף טען, כי אינו זוכר את כל פרטי האירועים, מהנימוק שהיה שיכור בעת ביצוען.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הביע חרטה על מעורבותו בפלילים, וכן את רצונו לחזור למסלול חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לכן לטעמי, נסיבה זו לא תיזקף לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם שיתף פעולה עם רשויות האכיפה והחוק, הודה במיוחס לו במסגרת הסדר טיעון ואף חסך זמן שיפוטי יקר לבית המשפט, ועובדה זו תיזקף לזכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נסיבה נוספת שתיזקף לזכות הנאשם, אף כי במידה מועטה, היא העובדה שהנאשם נעדר עבר פלילי, וזאת לאור העובדה שארבעת האירועים השונים בהם הודה הנאשם בתיק זה, מפחיתים מהמשמעות הנודעת להעדר עבר פלילי, בעוד הם לכשעצמם, מספר אירועים עבריינים נפרדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שיקולי ההרתעה, כפי שהם מפורטים בסעיפים 40ו ו-40ז לחוק העונשין, נלקחים בחשבון אך ורק במסגרת המתחם, ולא בחריגה ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת, כי בעבירות המיוחסות לנאשם, יש לתת משקל להרתעת הרבים מפני הישנות עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לתת משקל משמעותי רב להרתעה האישית של הנאשם, דווקא לאור העובדה שהרקע לכלל העבירות הוא המניע האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והמניע האישי אינו נעלם מן העולם, שהרי הנאשם בסופו של יום לא זכה להתאחד בזוגיות עם אהובתו, מצריכה הרתעה אישית שתמנע מהנאשם לשוב ולעבור עבירות בשם אותו מניע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי במקרה זה לאירוע הראשון, הכולל שתי עבירות הוא לטעמי, מאסר בפועל של 14 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האירוע השני, הורשע הנאשם בעבירה של הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אבחן להלן מהו מתחם העונש ההולם לאירוע זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הנסיבות הקשורות בביצוע העבירה, הרלוונטיות לענייננו ומשפיעות על קביעת המתחם, אפרט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה, ההגעה של הנאשם לתחנת הדלק, מילוי בנזין במיכל ריק, הגעה לבית משפחת עבדו, ניפוץ שמשת רכב הגולף ורק אז שפיכת הבנזין והצתת הרכב, כל אלו ייזקפו לחובת הנאשם, שבכל רגע נתון יכול היה להתחרט, אולם המשיך בכוונתו ההתחלתית להצית דבר לא לו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה, כמובן יכול היה להיות חמור מהנזק שנגרם בפועל, שהוא בעצמו חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רכב הגולף נשרף כליל, ובכך נגרם נזק משמעותי וטוטאלי לרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם כידוע, תמיד ניתן לדעת היכן תתחיל ההצתה, אך אין לדעת במה תסתיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, אין ספק כי יכולה הייתה להיות גם פגיעה בגוף ובנפש, וכל אלו מגבירים את חומרת המעשה ואת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לביצוע העבירה, כפי שפרטתי לעיל, גם כאן, מניע אישי הנובע מסירוב משפחת עבדו להכיר בקשר בין הנאשם לביתם, מפחיתים במידה מעטה מחומרת המעשה ואשמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות המפורטות לעיל, הערך המוגן, מידת הפגיעה בו וכן מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע השני, נע בין 10 ל- 32 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי במסגרת האירוע השני, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות בביצוע העבירה, זהות במקרה זה לאלו שפורטו בפסקאות 34 ו – 35 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם  שיקולי ההרתעה, כפי שפרטתי בפסקה 36 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי לנאשם במקרה זה לאירוע השני, הוא מאסר בפועל של  10 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניפץ את שמשותיהם של מספר כלי רכב ואף ניקב את צמיגיהם והזיק בכך לקניינם של משפחת המתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה בערך ממשית, אולם פחותה ממקרה של נזק טוטאלי, כמו זה שנגרם באירוע השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי הקבוע בחוק העונשין לעבירה זו, עומד על 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הנסיבות הקשורות בביצוע העבירה, הרלוונטיות לענייננו והמשפיעות על קביעת המתחם, אפרט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגעה של הנאשם סמוך לבית משפחת עבדו, לשם ניפוץ שמשת רכב הפורד וניקוב צמיגי רכב היונדאי והשברולט וכן, שימוש בכלי כלשהו לניקוב הצמיגים, שהובא מראש על ידו לביצוע המעשים, מלמדים בהכרח על תכנון מוקדם, והדבר ייזקף  לחובתו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שנגרם מביצוע העבירה, ניפוץ השמשות וניקוב הצמיגים, חייב כך נראה, תיקון הצמיגים או החלפתם וכן החלפת השמשות, והדבר ייזקף לחובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות המפורטות לעיל, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי המתחם הראוי לאירוע השני נע בין מאסר על תנאי ל- 6 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי במסגרת האירוע השלישי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות בביצוע העבירה, זהות במקרה זה, לאלו שפורטו בפסקאות 34 ו – 35 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי לנאשם במקרה זה לאירוע השלישי, הוא מאסר בפועל של 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בחוק העונשין לעבירה של תקיפת שוטר, עומד על עד 3 שנות מאסר בפועל, ולא פחות מחודש, דבר המלמד על חומרת העבירה בעיני המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי הקבוע בחוק לעבירת האיומים, הוא 3 שנות מאסר, ובמקרה זה, מדובר בשתי עבירות של איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם בפועל, הוא פגיעה של השוטר יפים שנשרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, פגיעה ממשית באוטונומיה של משפחת עבדו, שנוסף לפגיעה בקניינם, באירועים הנוספים, הם עדיין בחזקת מאוימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דבר זה, ייזקף לחובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלול הנסיבות המפורטות לעיל, הערך המוגן והפגיעה בו לאור מדיניות הענישה הנהוגה, הוביל אותי לכלל מסקנה, כי מתחם העונש הראוי לאירוע הרביעי, נע בין 8 ל- 16 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי במסגרת האירוע הרביעי, שיקולים המצדיקים חריגה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כלל השיקולים והנסיבות כפי שפורטו לעיל, העונש הראוי לנאשם במקרה זה לאירוע הרביעי, הוא מאסר בפועל של 3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות המחוקק, במידה ובית המשפט גוזר עונש נפרד לכל אירוע, עליו לקבוע את מידת החפיפה בין העונשים או הצטברותם, בהתאם לסעיף 40יג (ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר והאירועים כולם, הם תולדה של מניע אחד, נקמה במשפחת עבדו, אשר סירבה לנישואי הנאשם לנדין, יש לטעמי צורך לחפוף באופן חלקי את העונשים שגזרתי בכל אירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך אני מורה, שהעונשים בגין האירוע הראשון והשני יצטברו זה לזה במלואם, ואילו העונשים בגין האירועים השלישי והרביעי, יצטברו זה לזה וירוצו חלקם בחופף וחלקם במצטבר, לעונש המצרפי שנגזר בגין שני האירועים הראשונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, בקיזוז ימי מעצרו, החל מיום 8.4.2013.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו ממאסר, כל עבירת אלימות מסוג פשע או עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מטיל עליו פיצוי על סך 20,000 ש""ח לבעלי רכב הגולף, מהאירוע השני, שישולמו ב-15 תשלומים שווים החל מיום ה-1.4.2014.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אני מטיל פיצוי על סך 1,000 ₪  לבעלי רכב הפורד קונקט וכן 500 ₪ לבעלי רכב היונדאי אקסנט וכן 500 ₪ לבעלי רכב השברולט, שישולמו לא יאוחר מיום 1.4.2014.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רשויות שב""ס מתבקשות לשקול, בהתאם לנהלים, את שילובו של הנאשם במסגרות שיקום בין כותלי הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' באדר א' תשע""ד, 5 בפברואר 2014, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
משה יועד הכהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
