text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אמנם עמדה לחובתו של ליסר הרשעה קודמת בעבירת אלימות, אולם בענייננו הורשע הנאשם באישומים נוספים בקשר לפגיעה במתלונן ולמעשים קדמו תכנון והכנה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
אין חולק כי במעשים המפורטים באישומים אלה ניסה הנאשם לפגוע בטוהר ההליך המשפטי באמצעים קיצוניים ומפליגים בחומרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן לסווג את האירועים המפורטים באישום 14 על פי הכללים שנקבעו בקשר לעבירות של החזקת נשק והסחר בו, כפי שפורט בפסיקה אותה הציגה עו""ד דולב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשום שלב לא החזיק הנאשם או מי מטעמו בכלי נשק כלשהו ואיש גם לא סיכן פיזית את שלום הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התכוון להחזיק בנשק או לעשות בו שימוש, ותוכניתו היתה הטמנת הנשק בחצרי משפחת בכר ומסירת ידיעה על כך למשטרה.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"מנגד, נסיונותיו של הנאשם לשדל את ג.א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לרצוח את רמזי ולשוב ולפגוע בדניאל כהן, מהווים פגיעה בערך של קדושת חיי האדם ושלמות גופו, בנוסף לפגיעה הצפויה בתקינות ההליך השיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לזקוף לזכותו של הנאשם את העובדה שבסופו של יום לא יצאו התוכניות מן הכח אל הפועל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצדו נקט בכל האמצעים להגשמת התוכניות בכך שדאג לתשלום מקדמות למבצעים הפוטנציאליים מתוך כוונה לקדם את ביצוען של העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כן יש להתחשב בקביעת המתחם בעונש שנגזר על אביו של הנאשם, 21 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני סבורה כי מתחם העונש ההולם בגין סדרת העבירות שבאישומים 15-13 הינו 36-20 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות (סעיף 40יא לחוק),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק כי עובר לאירועים נשוא כתב האישום, נחשב הנאשם לאזרח נורמטיבי, עסק במקצוע עריכת דין וניהל אורח חיים התואם את מעמדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נראה לכאורה, כי פגיעתו של עונש מאסר בנאשם מסויים זה הנה פגיעה אנושה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, כפי שהוכח, הנאשם ביצע את המעשים בהם הורשע לאחר תכנון מוקדם, תוך שהוא מערב בכוונותיו הפליליות אנשים נוספים כולל אביו, ואין לי אלא לקבוע כי הנאשם הביא על עצמו את התוצאה הקשה, ביודעין ואין לו להלין אלא על עצמו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם אמנם לא נטל אחריות על מעשיו, אולם יש להדגיש כי אין לזקוף לחובתו את ניהול ההוכחות, בעיקר לנוכח העובדה שבסיום שמיעת הראיות זוכה מן החלק הארי של העבירות שיוחסו לו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"יחד עם זאת, נסיונו לזקוף לחובתם של אחרים את ביצוע עבירות השיבוש, מלמד על העדר חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור לעיל, סבורה אני כי מעבר לקביעת מתחם העונש ההולם וגזירת העונש בהתחשב במיקומם של האירועים בתוך המתחם, מחובתנו להתייחס לעונש שנגזר על שותפיו של הנאשם לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, לא מצא עקרון זה ביטוי בתיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין אנו רשאים להתעלם מהעונשים שנגזרו על שותפיו של הנאשם לעבירה ולגזור את דינו מבלי לשקלל את נסיבות העבירות בהן הורשעו השותפים והעונש שנגזר עליהם מול הנתונים המקבילים בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין בתיק המקביל, אשר נדון בפני ההרכב בראשותה של כב' השופטת נ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחיטוב נאמר:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נושא אחידות הענישה מקבל משנה תוקף, לנוכח העובדה שבעניינם של רמזי ועבדי הסדר הטיעון לא התייחס לעונש, ובית המשפט קבע את מתחם העונש ההולם בהתאם לנסיבות הזהות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני סבורה שיש לקבוע את עונשו של הנאשם, בהסתמך על העונשים שהוטלו על שותפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי לעיל, רמזי ועבדי הורשעו בנוסף על העבירות שפורטו באישומים 6-4 גם בעבירות חמורות נוספות שנעשה בהן שימוש בחומרי נפץ ובאמצעים מסכני חיים אחרים הן בקשר לפגיעה בשוטה חובל ובסיינטולוגיה והן באישומים שאינם קשורים לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יצויין לענין זה כי בקשר לאישומים 6-4, הם הורשעו בעבירה של נסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מול ריבוי העבירות בהן הורשעו רמזי ועבדי, ניצבת העובדה שהנאשם שלפנינו היה הרוח החיה והיוזם בעבירות שבוצעו נגד דניאל כהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, מציעה אני לחבריי להטיל על הנאשם, בגין העבירות באישומים 6-4, שש שנות מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות בהן הורשע הנאשם באישומים 15-13, מציעה אני לחבריי להטיל על הנאשם שנתיים מאסר בפועל, שייצטברו לעונש של שש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מציעה אני לחבריי להטיל על הנאשם 18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מן העבירות בהן הורשע, או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש לחייב את הנאשם לפצות את דניאל כהן בסכום של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו גוזרים על הנאשם, בגין העבירות באישומים 6-4, שש שנות מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות בהן הורשע הנאשם באישומים 15-13, אנו גוזרים על הנאשם שנתיים מאסר בפועל, שיצטברו לעונש של  שש שנות מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל על הנאשם לרצות 8 שנות מאסר בפועל מיום מעצרו 13.4.11.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו גוזרים על הנאשם 18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מן העבירות בהן הורשע, או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את דניאל כהן בסכום של 100,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודעה לנאשם זכותו לערער לבימ""ש העליון בתוך 45 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן היום 14.09.14 במעמד הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
