text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נושא אחידות הענישה מקבל משנה תוקף, לנוכח העובדה שבעניינם של רמזי ועבדי הסדר הטיעון לא התייחס לעונש, ובית המשפט קבע את מתחם העונש ההולם בהתאם לנסיבות הזהות לענייננו.",8.52998e-06,5.1699635e-06,9.304697e-06,4.61674e-05,4.2142483e-06,1.2000477e-05,7.5417433e-06,1.6195272e-05,1.7702503e-05,1.41701585e-05,0.001283863,0.0001206638,0.00033857767,3.6809824e-06
"לאור האמור לעיל, אני סבורה שיש לקבוע את עונשו של הנאשם, בהסתמך על העונשים שהוטלו על שותפיו.",9.635314e-06,5.196953e-06,9.5424975e-06,3.71816e-05,4.008147e-06,8.682959e-06,6.7132682e-06,1.21138855e-05,1.906803e-05,1.3014499e-05,0.0004398228,8.388277e-05,0.00032493702,2.8207057e-06
"כפי שציינתי לעיל, רמזי ועבדי הורשעו בנוסף על העבירות שפורטו באישומים 6-4 גם בעבירות חמורות נוספות שנעשה בהן שימוש בחומרי נפץ ובאמצעים מסכני חיים אחרים הן בקשר לפגיעה בשוטה חובל ובסיינטולוגיה והן באישומים שאינם קשורים לנאשם.",8.165521e-06,5.0837903e-06,0.99999607,0.0006727095,5.1830557e-06,0.95670223,0.00022173816,0.9929812,0.99918705,0.99998415,0.0010086962,0.00012598721,0.00041518654,0.999992
"עוד יצויין לענין זה כי בקשר לאישומים 6-4, הם הורשעו בעבירה של נסיון לרצח.",9.951585e-06,5.227823e-06,9.538439e-06,4.051595e-05,4.560687e-06,0.001753706,9.502721e-06,0.00026646236,1.9780271e-05,0.99931335,0.00038616685,5.5469194e-05,0.0002017107,0.10933739
"מול ריבוי העבירות בהן הורשעו רמזי ועבדי, ניצבת העובדה שהנאשם שלפנינו היה הרוח החיה והיוזם בעבירות שבוצעו נגד דניאל כהן.",1.196543e-05,0.9999782,9.307395e-06,5.828215e-05,5.158316e-06,1.25758825e-05,1.0469164e-05,0.00012269765,1.9307887e-05,6.204759e-05,0.046276797,0.0002038763,0.0020711462,0.99999475
"משכך, מציעה אני לחבריי להטיל על הנאשם, בגין העבירות באישומים 6-4, שש שנות מאסר לריצוי בפועל.",0.9999887,5.2274936e-06,9.615753e-06,4.124963e-05,4.899326e-06,7.3405445e-06,7.782627e-06,1.3810952e-05,1.7850092e-05,1.4954703e-05,0.00069425255,6.963404e-05,0.0002126149,3.2350767e-06
"באשר לעבירות בהן הורשע הנאשם באישומים 15-13, מציעה אני לחבריי להטיל על הנאשם שנתיים מאסר בפועל, שייצטברו לעונש של שש שנות מאסר.",0.9999877,5.2514274e-06,9.385153e-06,3.777766e-05,4.2954484e-06,6.52414e-06,7.1914515e-06,1.3570396e-05,1.6955919e-05,1.42176705e-05,0.00030452793,5.8435362e-05,0.00014635242,0.0038835302
"כמו כן מציעה אני לחבריי להטיל על הנאשם 18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מן העבירות בהן הורשע, או עבירת אלימות מסוג פשע.",0.9999912,5.1481575e-06,9.304218e-06,5.1385436e-05,5.073237e-06,1.2106852e-05,9.606477e-06,6.540854e-05,1.7271486e-05,6.279942e-05,0.0004478131,6.679476e-05,0.00024933377,5.116431e-06
"בנוסף יש לחייב את הנאשם לפצות את דניאל כהן בסכום של 100,000 ₪.",0.99995875,5.1925836e-06,9.305815e-06,4.439807e-05,4.249841e-06,7.729164e-06,9.420986e-06,2.2643657e-05,1.854775e-05,1.574585e-05,0.0002803045,7.751112e-05,0.00038201557,3.144102e-06
"אנו גוזרים על הנאשם, בגין העבירות באישומים 6-4, שש שנות מאסר לריצוי בפועל.",0.9999906,5.2181495e-06,9.647654e-06,3.8725753e-05,5.6593426e-06,6.829197e-06,7.699104e-06,1.40240245e-05,1.8559604e-05,1.3594191e-05,0.00061251083,6.169894e-05,0.0001965772,3.4849054e-06
"באשר לעבירות בהן הורשע הנאשם באישומים 15-13, אנו גוזרים על הנאשם שנתיים מאסר בפועל, שיצטברו לעונש של  שש שנות מאסר.",0.9999889,5.2190353e-06,9.4105535e-06,3.5810826e-05,4.4311414e-06,5.7384623e-06,6.9893185e-06,1.219163e-05,1.735187e-05,1.35832015e-05,0.0002709543,6.2592866e-05,0.0001233254,0.9734847
סך הכל על הנאשם לרצות 8 שנות מאסר בפועל מיום מעצרו 13.4.11.,0.9999914,5.238423e-06,9.368646e-06,4.0749488e-05,6.263863e-06,5.511295e-06,8.892624e-06,1.7282888e-05,1.8821835e-05,1.2898648e-05,0.00044209056,4.8236638e-05,0.00016005363,3.0439585e-06
"אנו גוזרים על הנאשם 18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור בתוך שלוש שנים מיום שחרורו מהמאסר עבירה מן העבירות בהן הורשע, או עבירת אלימות מסוג פשע.",0.9999918,5.155773e-06,9.327451e-06,5.0657996e-05,4.7910858e-06,1.2487051e-05,8.947407e-06,6.230783e-05,1.734611e-05,0.00013216063,0.00039965502,6.328282e-05,0.00022727555,3.5019548e-05
"הנאשם יפצה את דניאל כהן בסכום של 100,000 ₪.",0.99997795,5.335275e-06,9.381216e-06,5.0718765e-05,4.417184e-06,8.288936e-06,1.2073358e-05,4.4778964e-05,1.9820603e-05,1.8144832e-05,0.0003553856,9.087811e-05,0.00047349086,3.306533e-06
"הודעה לנאשם זכותו לערער לבימ""ש העליון בתוך 45 יום מהיום.",6.9833623e-06,5.303023e-06,9.35777e-06,4.0840445e-05,4.3798345e-06,1.0395245e-05,8.815111e-06,1.9692356e-05,1.8039205e-05,1.6666227e-05,0.00042501927,5.9127575e-05,0.00036231504,3.1726438e-06
ניתן היום 14.09.14 במעמד הצדדים.,0.00034484954,5.3438707e-06,9.447474e-06,4.5898476e-05,4.2447173e-06,8.177162e-06,1.2559402e-05,2.9276478e-05,1.7826258e-05,2.0843587e-05,0.0008995274,6.738039e-05,0.00040255662,2.676131e-06
