text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניינו של עשאן קבע כב' הש' פיש – בציינו במפורש כי התחשב בהמלצתו של שירות המבחן לענין השיקום - כי מתחם הענישה ההולם בגין ביצוע השוד בנסיבות מחמירות בפרשה הנדונה מצוי בטווח שבין שני המתחמים שהוצעו על ידי שני הצדדים, והוא נע בין שנה לארבע שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, אשר ייצג את המאשימה גם בעניינו של עשאן, ציין כי מלכתחילה עתר למתחם בין שנתיים לחמש שנים, אך לאחר שנגזר עונשו של עשאן ביקש לקבוע כי מתחם הענישה במקרה הנדון נע בטווח שבין שנה ל-54 חודשי מאסר בפועל, ואילו הסנגור עתר למתחם הנע בין ששה חודשי מאסר לריצוי בעבודות שירות לשתי שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים הביאו בפני בית המשפט פסיקה בעבירות דומות ובה קשת רחבה של עונשים, זה בכה וזה בכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1) פסיקה מטעם המאשימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2) פסיקה מטעם הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצידה של עבירת שוד המבוצעת בצוותא, תוך שימוש בנשק חם וקר, עומד על 20 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין – על אף חומרת העבירה אשר בוצעה בצוותא, תוך שימוש בנשק חם וקר על ידי הנאשם ועשאן, לאחר שקדמו לה תכנון ופעולות הכנה – הצטיידותם של השניים באקדח, באמצעותו איים הנאשם על השומר ואף דרך אותו, בנוסף לשימוש שעה עשאן במהלך השוד בסכין; הערכים החברתיים שנפגעו, מידת הפגיעה בהם תוך התחשבות לקולא בכך שלא נגרמו פגיעות לגוף, כאמור, ומדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה - משעתרה המדינה למתחם בין שנה ל-54 חודשים, איני רואה לסטות לחומרא מהמתחם המבוקש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לקולא אני רואה לקחת בחשבון את הודייתו של הנאשם בעובדות כתב האישום המתוקן בטרם הוחל בשמיעת ראיות, הודיה אשר חסכה זמן שיפוטי יקר, האחריות שנטל על עצמו בבית המשפט והחרטה שהביע על מעשיו, אם כי בפני קצינת המבחן התקשה לראות את הפגיעה באחר, נעדר אמפטיה כלפי קורבן העבירה, היה עסוק בעיקר בהשלכות המעשה על חייו, וניסה לגלגל את האחריות למעשה על עשאן, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"יחד עם זאת, בסופו של יום הורשע הנאשם על פי הודייתו, וויתר על הסיכוי לזיכוי בתום ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד תלקח בחשבון תקופת מעצרו של הנאשם בתיק זה מיום 16/8/14 – 12/11/14, ומיום 9/2/15 עד היום, למעט שלושה ימים מיום 18/9/15 - 20/9/15, בהם יצא לחתונת קרובו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם עומדת חוות דעתו של שירות המבחן, מהנימוקים שפורטו לעיל, ובעיקר קיומו של סיכון להישנות ביצוע התנהגות דומה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הערכה זו, אני רואה להעדיף את אינטרס המניעה על אינטרס השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נוכח מכלול השיקולים לקולא שפורטו לעיל - לרבות גילו הצעיר, נסיבותיו האישיות, הקושי שיגרם למשפחתו עקב מאסרו, תקופת מעצרו ולקיחת האחריות על ידו - לא ימוצה הדין עם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"חשיבות רבה יש ליתן אף לעקרון של אחידות הענישה, משנידון עשאן, שותפו של הנאשם לעבירות ל-18 חודשי מאסר בפועל וענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם ייאמר כי אף שהוא ועשאן הם בגירים צעירים, עשאן מבוגר ממנו בכשנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, הנאשם הודה בטרם נשמעו ראיות, ואילו עשאן הודה לאחר שנשמעו מספר עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף יצויין, כי על אף שעשאן אמר לנאשם לירות לעבר שפיק, הנאשם לא עשה כן, ושפיק נסע מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, שהה הנאשם במעצר עד תום ההליכים, לאחר שחזר מבחירתו אל בין כתלי תא המעצר, לאחר ששוחרר בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השיקול המכריע את הכף להמנע מלהשית על הנאשם עונש זהה לזה שהושת על עשאן, הוא תסקיר שירות המבחן, אשר המליץ להעמיד את עשאן במבחן, ולא זו בלבד שנמנע מהמלצה טיפולית לגבי הנאשם, הוא אף המליץ להטיל עליו ענישה ממשית וקונקרטית, משהעריך כי קיים אצלו סיכון לחזרתיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזכור כי כב' הש' פיש ציין במפורש כי רק כביטוי למאמצי השיקום, הטיל על עשאן תקופת מאסר קצרה יותר משהיה מטיל אילולא כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי ההגנה טענה שלולא היה הנאשם נתון במעצר, היה באפשרותו להעזר בשירות המבחן לצורכי שיקום, ואולם, מהתסקיר עולה כי הנאשם לא הפיק תועלת ממשית מהשתתפותו בקבוצה הטיפולית, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, ההחלטה להעצר שנית היתה שלו, לאחר ששוחרר בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, על אף שהיה מקום להחמיר עם הנאשם באופן משמעותי, לאור העקרון של אחידות הענישה,  אני רואה להחמיר בעונשו במידה מועטה בלבד, בין השאר משיקולי מניעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח המקובץ לעיל, אני רואה לגזור על הנאשם עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23 חודשי מאסר בפועל, בניכוי תקופת מעצרו בתיק זה מיום 16/8/14 עד יום 12/11/14, ומיום 9/2/15 עד היום, בניכוי שלושה ימים בהם יצא לחתונת קרוביו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 15 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים  מיום שחרורו עבירה בה הורשע, או כל עבירת אלימות או רכוש מסוג פשע או עבירה של החזקת אגרופן או סכין שלא כדין, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,1,0,0,0,0,0
"מאסר על תנאי למשך 8 חודשים שהנאשם לא ישא בו זולת אם יעבור במשך 3 שנים מיום שחרורו עבירת אלימות או רכוש מסוג עוון, לרבות עבירת איומים, למעט החזקת נכס חשוד כגנוב, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי בסך 10,000 ₪ לשומר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב- 10 תשלומים חודשיים שווים ורצופים מיום 1/12/15 ובכל אחד לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהוא במועדו, תעמוד כל יתרת הפיצוי לפרעון מיידי, ותשא הפרשי הצמדה וריבית מהיום ועד ליום התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלם מעיני כי  על עשאן הושת פיצוי נמוך מזה, אך הנאשם הוא שאיים על השומר באקדח, ולאחר שדרכו איים עליו שוב, תוך הטלת אימה ממשית ומוחשית, מבלי לגלות אמפטיה לסבלו גם במהלך התקופה שעברה מאז.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"שירות בתי הסוהר מתבקש לשלב את הנאשם במסגרת טיפולית בין כתלי הכלא במהלך מאסרו, כפי שביקש מקצינת המבחן, בתקווה כי הנאשם יאזור כוחות להרתם להליך הטיפולי, ולערוך שינוי בחייו, הן עבור עצמו, והן בשל האינטרס הציבורי - על מנת להפחית את מסוכנותו לציבור, עת יצא לחופשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ז' חשוון תשע""ו, 20 אוקטובר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
