text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עוד אבחן שירות המבחן בתסקיר האחרון, שהנאשם פיתח הבנה של בעייתיות ופסול בהתנהגותו וניכרת ההרתעה של ההליך המשפטי עליו.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, על אף שהנאשם לא השלים הליך טיפולי – שיקומי, יש בו כיום את התובנה הנדרשת אודות הפסול שבמעשיו, הוא שואף לסור מרע ומשקיע מאמצים בחזרה לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור במסגרת תיק זה במשך חודש ימים במעצר, עד אשר שוחרר התנאים מגבילים, במסגרתם הוא מתגורר בבית אמו ומצוי בתנאים מגבילים נוספים, במשך תקופה ארוכה, מאז ביצוע העבירות בשנת 2022, וגם בכך התחשבתי במניין השיקולים.",0,1,0,1,0,0,0,0,0,0,0
"עונש מאסר מאחורי סורג ובריח יפגע בנאשם עד מאוד, במיוחד בהתחשב במצבו הרפואי והתמודדותו עם המשברים בחייו, התמודדות שעודנה נמשכת.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בהתחשב בשיקוליו של הנאשם, נסיבותיו ואישיותו, במכלול שיקולי הענישה הנדרשים כאן, ולאחר שנתתי דעתי לכל הנדרש, אני קובע כי הנאשם ירצה את עונשו במאסר אשר ירוצה בעבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות, תוך שאני ממקמו בחלקו הנמוך של מתחם הענישה וגוזר עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אשר ירוצו בדרך של עבודות שירות בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו במועד אשר ייקבע על ידי הממונה על עבודות השירות באמצעות חוות דעת מעודכנת אשר תוגש לעיוני עד ליום 15.9.24.,0,0,0,1,0,0,0,0,0,0,0
"3 חודשי מאסר אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או מלקבל רישיון נהיגה למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום הפקת רישיונו במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הרשיון, ככל שהוא מחזיק בכזה, יופקד תוך 7 ימים מהיום ואו אז- תחל הפסילה להימנות.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד סכום זה בקופת בית המשפט עד יום 1.1.25.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתחייב בסך 3,000 ₪ שלא לעבור כל עבירה בה הורשע בהליך זה, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות הוסברה לנאשם והוא הבינה והתחייב לתוכנה.,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם כ""סוחר סמים"" נוכח מעשיו, ובהתאם מורה על חילוט המוצגים המצויים בידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים- יושמדו או יחולטו, וזאת על פי שיקול דעתו של רשם המוצגים.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה אייר תשפ""ד, 02 יוני 2024, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
