text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משכך מצאתי כי אותם השיקולים המצדיקים לחרוג לקולה ממתחם העונש ההולם את מעשי העבירה, הם שמדריכים את בית המשפט אף בקביעת מרכיבי הענישה הנוספים, תוך הסתפקות בהתחייבות כספית צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע 450 שעות שירות לתועלת הציבור (של""צ) בהתאם לתוכנית שתוכן ע""י שירות המבחן, ותוגש לבית המשפט עד יום 6.2.24.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תקבע תזכורת פנימית ביומני.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להשלים את ביצוע השל""צ תוך 18 חודשים מהיום בו תאושר.",0,0,0,1,0,0,0,0,0,0,0
"הוסבר לנאשם כי אם לא תתקבל תוכנית של""צ, או ככל שתתקבל אך הנאשם לא ישלים ביצועהּ בתוך התקופה שנקצבה, עשוי בית המשפט לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",1,0,0,0,0,0,0,0,0,0,0
"חילוט כסף מזומן שנתפס מהנאשם בסך 1,290 ₪ (לא מצאתי להורות על חילוט מכשיר טלפון, בהיעדר אינדיקציה בכתב האישום לשימוש עברייני שנעשה בו).",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""א טבת תשפ""ד, 02 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
