,verdict,text,part
141,SH-22-01-45270-521,"אני מאמין כי יש בנאשם כוחות להמשיך בדרך הטובה, וכולי תקווה וציפייה שימשיך וישגשג, חרף מהמורות שלבטח צפויות בהמשך הדרך, שלעולם איננה מסתיימת.",דיון
142,SH-22-01-45270-521,"העבירות שביצע הנאשם מצדיקות, ככלל, גזירת קנס כספי מוחשי, ולעתים מזומנות אף פסילת רישיון הנהיגה.",דיון
143,SH-22-01-45270-521,"ברם, סבורני כי בנסיבותיו של הנאשם, עלולים עונשים אלו לפגוע בו באופן בלתי מידתי, ולפגום בסיכויי הצלחתו להתמיד בהליך הטיפולי ובעבודתו.",דיון
144,SH-22-01-45270-521,"משכך מצאתי כי אותם השיקולים המצדיקים לחרוג לקולה ממתחם העונש ההולם את מעשי העבירה, הם שמדריכים את בית המשפט אף בקביעת מרכיבי הענישה הנוספים, תוך הסתפקות בהתחייבות כספית צופה פני עתיד.",דיון
145,SH-22-01-45270-521,"סוף דבר, החלטתי לגזור על הנאשם את העונשים הבאים:",דיון
146,SH-22-01-45270-521,"הנאשם יבצע 450 שעות שירות לתועלת הציבור (של""צ) בהתאם לתוכנית שתוכן ע""י שירות המבחן, ותוגש לבית המשפט עד יום 6.2.24.",דיון
147,SH-22-01-45270-521,המזכירות תקבע תזכורת פנימית ביומני.,דיון
148,SH-22-01-45270-521,"על הנאשם להשלים את ביצוע השל""צ תוך 18 חודשים מהיום בו תאושר.",דיון
149,SH-22-01-45270-521,"הוסבר לנאשם כי אם לא תתקבל תוכנית של""צ, או ככל שתתקבל אך הנאשם לא ישלים ביצועהּ בתוך התקופה שנקצבה, עשוי בית המשפט לגזור את דינו מחדש.",דיון
150,SH-22-01-45270-521,צו מבחן למשך 18 חודשים.,דיון
151,SH-22-01-45270-521,הוסברה לנאשם משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,דיון
152,SH-22-01-45270-521,"הנאשם יצהיר על התחייבותו לפניי עוד היום, שאם לא כן, ירצה תקופת מאסר בת 5 ימים.",דיון
153,SH-22-01-45270-521,"חילוט כסף מזומן שנתפס מהנאשם בסך 1,290 ₪ (לא מצאתי להורות על חילוט מכשיר טלפון, בהיעדר אינדיקציה בכתב האישום לשימוש עברייני שנעשה בו).",דיון
154,SH-22-01-45270-521,54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,דיון
155,SH-22-01-45270-521,"ניתן היום,  כ""א טבת תשפ""ד, 02 ינואר 2024, במעמד הצדדים.",דיון
156,SH-22-01-45270-521,עותק מגזר הדין יישלח לשירות המבחן.,דיון
