text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אין ספק, שלבני משפחתו של הנאשם (אביו) נגרם נזק משמעותי, שכן הנאשם נשא בנטל לטפל בו, נוכח מחלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הודה במשפטו, חסך זמן שיפוטי ונטל אחריות מלאה על מעשיו תוך הבעת חרטה וצער.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"ברי, כי נוכח ממצאי שירות המבחן, כפי שאלו תוארו לעיל בהרחבה ובהיעדר המלצה שיקומית מאת שירות המבחן לא סברתי שזהו מקרה מתאים לשקול חריגה ממתחם הענישה שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד סברתי כי יש להעניק במקרה האמור משקל נוסף בקביעת העונש להרתעת הרבים (סעיף 40ז לחוק), שכן לטעמי קיים סיכוי של ממש שנוכח החמרה מסוימת בעונשו של הנאשם  - כך שעונשו לא יוצב על הסף התחתון של מתחם הענישה שנקבע, אלא מעט מעליו - ימנעו אחרים מלבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוטלים, אפוא, על הנאשם עונשים כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 שנות מאסר לריצוי בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור במשך שלוש שנים עבירה על סעיף 144 (עבירות בנשק) לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך של 25000 ₪ שישולם ב - 12 תשלומים שווים החל ביום 1.1.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהומלץ במסגרתו של תסקיר שירות המבחן, אבקש משב""ס לבחון את התאמתו של הנאשם לטיפול במסגרת בית המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג תשרי תשפ""ג, 18 אוקטובר 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
