text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה, כי הנאשם היה בעבר, בטיפולו של שירות המבחן לנוער וכי בהיותו בחלופת מעצר בתיק קודם הוא טופל במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על אף ששירות המבחן התרשם ממנו כבעל יכולות טובות ושאיפות לעתיד, הנאשם לא הפיק את התועלת המצופה מהטיפול והמשיך לעבור עבירות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהפנייתו לשירות המבחן בשנת 2017, במסגרת תיק קודם,  התרשם שירות המבחן כי הנאשם מעוניין לסגל אורח חיים נורמטיבי ואף עושה מאמצים לשם כך, אך הוא נעדר כלים נכונים להתמודדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהפניה נוספת, בשנת 2018 (בתיק קודם נוסף) התרשם שירות המבחן מהיעדר אמונה, אצל הנאשם, בכוחותיו לערוך שינוי בחייו ומחשש מכישלון, המוֺנֵע ממנו להיכנס להליך טיפולי אינטנסיבי שיש בו כדי להפחית את הסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הרשות לשיקום האסיר התרשמה, בשחרורו ממאסרו הקודם, כי קיימת אצל הנאשם מוטיבציה גבוהה וכנה לטיפול ולשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש להצטער על כך שמשום מה, תכנית השיקום לא יצאה אל הפועל (ככל הנראה לא בשל מעשה או מחדל של הנאשם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת, נראה כי מאז השתחרר מהמאסר האחרון ""לקח הנאשם את עצמו בידיים"" ועשה מאמצים כנים להשתקם בכוחות עצמו; הוא החל לעבוד כשליח במסעדת ""עולם האוכל"" ושמעתי ממעבידו שבחים רבים על עבודתו, על יחסו הטוב ללקוחות ולמעביד ועל היושר שהפגין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החל הנאשם ללמוד פיתוח אפליקציות ומימן את הלימודים מכסף שהשתכר מעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לשבח את הנאשם על כך, שלאחר שחרורו מהמאסר האחרון הוא הצליח לערוך שינוי משמעותי בחייו ויש להצטער על כך שלא עלה בידו להתמיד בדרך זו והוא שב לפעילות אלימה וקשה, כולל שימוש בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאמינה אני שהנאשם אכן היה בטוח שהמתלונן גנב ממנו את האופנוע ואת לוח השח שהיה עליו שהוא מזכרת מאביו המנוח ומבינה אני שלא היה קל לנאשם, נוכח עברו, להגיש תלונה למשטרה ובכל זאת הוא ניסה ללכת בדרך החוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מבינה אני אף את אכזבתו של הנאשם מכך שהמשטרה לא מצאה את האופנוע ואת הגנב ואת הקושי של הנאשם להתמודד עם מצב דברים זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להבין ואין להצדיק, בשום פנים ואופן, את הדרך בה פעל הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם העובדה שלנאשם הייתה גישה לאקדח טעון מטרידה, כשלעצמה ומצביעה על כך שהנאשם לא התרחק, מרחק מספיק, מהדרך העבריינית.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"כן יש להתחשב בגילו הצעיר של הנאשם, כמו גם בעובדה שאין לו משפחה היכולה לתמוך בו, ובמצבה הכלכלי והאישי של אמו, אשר נעזרת בו ואת הנזק שייגרם לה משליחת הנאשם לתקופת מאסר ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש לזקוף לזכות הנאשם את הודייתו, גם אם היא לא נעשתה בתחילת משפטו, אלא רק לאחר שנשמעו חלק מהראיות כולל עדותו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הביע חרטה על מעשיו ומאמינה אני שהוא אכן רוצה להשתקם ולחיות חיים נורמטיביים, ללא אלימות וללא ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בד בבד אמליץ לשירות בתי הסוהר, לשלב את הנאשם בתכנית טיפולים, בהקדם האפשרי, על מנת שכאשר יסיים הנאשם לרצות את מאסרו, יהיו בידיו כלים להתמודדות עם מצבי לחץ, כעסים וקשיי החיים, ללא אלימות, ללא סמים וללא ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן אמליץ כי, ככל שהנאשם ישתף פעולה עם תכנית טיפולים בתוך כותלי הכלא, בתום מאסרו תוכן עבורו על ידי רש""א תכנית שיקום וליווי בקהילה, על מנת לסייע לו בהתמודדות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי טוב יעשה אם ישתלב בקבוצה טיפולית בכלא, יתמיד בהשתתפות בה ויעשה מאמצים על מנת שיהיו אלה עבירות האחרונות בחייו ויהיה זה מאסרו האחרון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי ככל שיעבור עבירות נוספות, לא יהיה מקום להקל עמו פעם נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזרת את עונשו של הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 30 חודשים, בניכוי ימי מעצרו בתיק זה - החל מיום 16.01.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי בן 12  חודשים, שלא יעבור בתוך 3 שנים מהיום בו ישתחרר מהמאסר שנגזר עליו בתיק זה, כל עבירה בנשק ו/או עבירת אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורה אני כי בנסיבות העניין ולאור התנהלות המתלונן, אין מקום לפסוק, בהליך זה, פיצויים לזכות המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על מנת לאפשר לנאשם לצאת לדרך חיים חדשה עם שחרורו מהמאסר, לא אשית עליו קנס ולא אורה על חילוט הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט העליון, בתוך 45 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג חשוון תשפ""א, 10 נובמבר 2020, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמר שרון נתנאל 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
