text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בדונו בנסיבות הקשורות בביצוע עבירה שוקל בית המשפט, בין היתר, את התכנון שקדם לביצועה, חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם מביצוע העבירה, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו, יכולתו להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה, מצוקתו הנפשית של הנאשם עקב התעללות בו בידי נפגע העבירה, הקרבה לסייג לאחריות פלילית, האכזריות, האלימות וההתעללות בנפגע העבירה או ניצולו, הניצול לרעה של כוחו או מעמדו של הנאשם או של יחסיו עם נפגע העבירה.",0,1,1,0,0,0,0,0,0,0,0,0,1,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לאתר את העונש המתאים לנאשם בגבולות מתחם העונש ההולם שנקבע, תוך התייחסות לנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לחרוג ממתחם העונש ההולם בהתקיים נתונים מסוימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין כי בית המשפט גוזר את הדין על פי העובדות המפורטות בכתב האישום המונח לפניו, בין אם תוקן ובין אם לאו, ועל פיהן בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת העונש המתאים, על בית המשפט להתחשב בשיקולים הנוגעים לנסיבותיו האישיות של הנאשם, לגילו, לעברו, לנטילת האחריות, להבעת החרטה, לשיתוף הפעולה עם רשויות אכיפת החוק ולמאמציו של הנאשם לתיקון תוצאות העבירות.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"על בית המשפט אף לשקול את חלוף הזמן מעת ביצוע העבירות, ואת השפעת הענישה על הנאשם ועל בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראוי לתת משקל לשיקולי שיקומו של הנאשם ולבחון אם בעטיים או בשל שיקולי צדק נכון יהיה לחרוג לקולה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, קשה יהיה לחלוק על חומרת האירוע בו היו הנאשמים מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים החליטו לפגוע בקרובי משפחתו של מי שהואשם ברציחתו של אחיו של נאשם 2, באמצעות ירי שיבוצע בידי נאשם 1 אשר יסתייע בנאשם 2.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עסקינן בהליך נקמני, סדור ומתוכנן, תוך שהנאשמים מודעים למעשיהם ושולטים בכל שלב ושלב של האירוע.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשמים זיהו את השלושה יוצאים ממסעדה, חסמו את דרכם, ונאשם 1 יצא למימוש המזימה הזדונית.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"למרבה המזל, תקלה באקדח (שלא אותר עד היום) מנעה את הירי, בשל כך גם איש מבין השלושה לא נפגע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, יש לשקול גם את הנזק שעלול היה להיגרם מן המעשים, ולהוקיע את דרך התנהלותם של הנאשמים, כמו גם את הבחירה במהלך אלים ומסוכן מאוד כדרך לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנהוגה, זו משתרעת על קשת רחבה, נוכח נסיבותיו הייחודיות של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המגמה המשתקפת מפסיקתו של בית המשפט העליון, היא מגמת החמרה, באשר לא חולף כמעט יום שבו לא נורה כדור מנשק המוחזק שלא כדין בידי היורה, ואין כמעט יום שבו לא פוצע הכדור שנורה את הזולת (אשר לעיתים הוא אדם תמים וחף מכל חטא), ובמקרים הקשים אף מביא לניתוק פתיל חייו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על בתי המשפט מוטלת אפוא חובת ההחמרה עם מי שנוקטים בדרכי נקמה אלימות, עם מי שפותרים סכסוכים בכוח הזרוע, ומי שמסכנים את זולתם באמצעות שימוש בכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דובר בשניים (מתוך מספר מעורבים) שעל רקע סכסוך בין משפחות נקטו באלימות במטרה לפגוע ברכושם ולירות באנשי ריבם.,0,1,1,0,0,1,0,0,0,1,0,0,0,0
"אחד המעורבים ירה ירייה בודדת לעבר בני זוג מהמשפחה האחרת, ולאחר מכן ירו שני מעורבים לעבר רכב של בן משפחה נוסף בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
קליעים פגעו בחלקו האחורי של הרכב וקליע נוסף פגע בחלקו הימני וחדר לתוכו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הקליעים חדרו את תא המטען ואחד מהם חדר למושב האחורי, יצא מצדו הפנימי לתוך הרכב, פגע במשענת כסא הנהג וננעץ בה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במסגרת אירוע ירי זה, לפחות קליע אחד פגע ברכבם של בני זוג המתגוררים בסמוך למקום ביצועו, ואחד הקליעים שפשף מעילו של אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"דובר במערער ושלושה אחרים שהחליטו לתקוף מתלונן ולגרום לו לחבלות, על רקע חשד כי המתלונן אחראי לדקירת המערער בידי אחר, להצתת רכבו של אחיו, ולהצתת חנות שבבעלות אחד האחרים.",0,0,0,0,0,0,0,1,0,1,0,0,0,0
"המערער והאחרים ארבו למתלונן בדרכו הביתה בשלושה רכבים שונים, בסמוך לביתו של המערער שהיה חמוש בנשק, מבלי שהאחרים ידעו על כך.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"משהגיע המתלונן, החל אחד האחרים בנסיעה פרועה אחריו ונצמד לרכבו מאחור, תוך ששני הרכבים הנוספים הגיחו וחסמו את דרכו של המתלונן מלפנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער והאחרים ניגשו אל רכבו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שיצא המתלונן מרכבו החלו חילופי יריות בינו לבין המערער, במהלכו נפגעו שניהם ואחד האחרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נפסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר במשיב שהצטייד באקדח טעון בכדורים והגיע ברכבו לעסק שבו עבד המתלונן, בליווי אדם נוסף אשר נהג ברכב.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"המשיב ירד מרכבו, הותיר מאחוריו את דלת הרכב פתוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר חילופי דברים בינו לבין המתלונן, שלף את אקדחו, דרך אותו, הצמידוֹ לחלק העליון של ירכו השמאלית של המתלונן, ירה ירייה אחת ונמלט עם אקדחו מהמקום בנסיעה בליווי האדם הנוסף.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בעקבות הירי, נזקק המתלונן לניתוח ברגלו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"המשיב נתפס עוד באותו יום, ובמהלך חיפוש על גופו נמצא סם מסוכן מסוג קוקאין במשקל של 1.5 גרם וכסף מזומן בסך 1,950 ש""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן נסיבות ביצוע העבירות, הערכים שנפגעו מביצוען, עוצמת הפגיעה בערכים המוגנים, ומדיניות הענישה הנוהגת, כמו גם ההבחנה המתבקשת בין חלקו של כל אחד מן הנאשמים בפרשה, סבורים אנו כי מתחם העונש ההולם את מעשי נאשם 1 נמצא בתווך שבין שלוש לשש שנות מאסר בפועל (לצד ענישה נלווית), ומתחם העונש ההולם את מעשיו של נאשם 2 נמצא בתווך שבין שמונה-עשר  לארבעים חודשי מאסר בפועל (לצד ענישה נלווית).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לעונש המתאים לנאשמים בגבולות המתחם שנקבע, נתנו משקל משמעותי ביותר להודאת הנאשמים במיוחס להם, לאחר שתוקן כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאתם חסכה זמן שיפוטי יקר ורב ואת הצורך בהמשך הבאת הראיות ושמיעת העדים, בפרט שהמאשימה התקשתה בזימון עד תביעה מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהודאה מגולמת גם נטילת אחריות והבעת חרטה וכל אחד מן הנאשמים הביע חרטה גם בדברו בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"נתנו משקל לנסיבותיו האישיות הייחודיות של נאשם 1, לתרומתו הרבה לחברה כמשתקף ממכתבי ההערכה שכתבו מי שהיו מפקדיו לאורך השנים, ולכך שלאחרונה הקים משפחה והפך לאב לפעוטה שטרם זכתה להכירו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שקלנו את עברו הפלילי של נאשם 2 לחובתו, אך לא התעלמנו מהירצחו של אחיו ומן הסולחה שקרמה עור וגידים לאחר האירוע, והעובדה שעניינו של הנאשם בתיק נצרת בא לכדי סיום, כך נמסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות כי גם סיום עניינם של הנאשמים יביא לכיבוי להבות הסכסוך ולסיומו בדרך מפויסת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שקלנו את העובדה שהאקדח המתואר בכתב האישום לא אותר ועלול הוא עדיין לפעול את פעולתו הקטלנית, ואת חשיבות הרתעת היחיד והרבים העלולים לפעול כמות הנאשמים.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"כן סבורים אנו, כי ראוי לפצות את השלושה הגם שלא נגרם להם נזק פיזי, ואחד מהם אף נמנע מלהתייצב לעדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כלל הנתונים שלפנינו ולאחר שאיזנו ביניהם, החלטנו להטיל על הנאשמים את רכיבי הענישה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ארבע (4) שנות מאסר בפועל, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת אלימות מסוג פשע או עבירה בנשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ששה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת אלימות מסוג עוון (למעט עבירת תגרה לפי סעיף 191 לחוק העונשין) או עבירה בנשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה כל אחד מהשלושה בסכום של 5,000 ₪ ובסך הכול בסכום של 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכומי הפיצוי יופקדו בחמישה תשלומים שווים ורצופים החל מיום 10.4.25 ובכל 10 בחודש שלאחריו, ויועברו לשלושה לפי פרטים עדכניים שיימסרו בידי המאשימה עד ליום 30.3.25.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי פירעון אחד התשלומים במועד יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שתי (2) שנות מאסר בפועל בניכוי ימי המעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשמים לפנות ישירות או בעקיפין למי מהשלושה, בכל הנוגע לפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה לא ראינו להתייחס לבקשת החילוט, וככל שהמאשימה תעמוד על חילוט רכבו של נאשם 2 תוכל להגיש בקשה מתאימה לאחר שכלל הנתונים הצריכים לעניין יהיו ברשותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב טבת תשפ""ה, 22 ינואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
