text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן מצא כי קיימת נזקקות טיפולית, ושילובה בטיפול עשוי להפחית את הסיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הביעה מוטיבציה להשתתף בטיפול ונבחנה האפשרות לשלבה בקבוצה טיפולי לנשים עוברות חוק, אך היא התקשתה לזהות את המוקדים בהם נדרשת בחינה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"שם היא מטופלת מזה מספר חודשים, נקבעו עבורה שיחות פרטניות בתדירות של אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשמת שבעת רצון מהקשר הטיפולי והיא מבקשת להמשיך ולקדמו.,0,1,0,0,0,0,0,0,0,0,0
"גם הפרוגנוזה שהציגו גורמי הטיפול במרכז היא חיובית (נ/1, נ/1א).",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, הנאשמת מוסרת מזה תקופה ארוכה בדיקות שתן המעידות על ניקיון מסמים, למעט קאנביס רפואי אותו צורכת ברישיון.",0,1,0,0,0,0,0,0,0,0,0
"נכון הדבר כי הנאשמת לא השתלבה בהליך טיפולי במרכז להתמכרויות ואין עניינה דומה לאדם אשר עבר הליך שיקומי ארוך של גמילה מסמים, לא כל שכן הליך גמילה בקהילה סגורה ובתנאים קשים.",0,1,0,0,0,0,0,0,0,0,0
ואולם אין בכך להמעיט כהוא זה מהתהליך החיובי שעברה הנאשמת.,0,0,0,1,0,0,0,0,0,0,0
"הימנעות משימוש בחומרים פסיכו-אקטיביים אסורים לצד התמודדות עם כאבים פיזיים קשים כפי שחווה וחווה הנאשמת מידי יום ביומו, מצריכה כוחות ותעצומות נפש, בפרט לנוכח יכולותיה האישיות של הנאשמת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס בתסקירים לגורמי הסיכון והסיכויים לשיקום וחרף העובדה כי הנאשמת לא שולבה בטיפול הוא המליץ עוד בתסקיר הראשון, על ענישה שיקומית- חינוכית.",0,0,0,1,0,0,0,0,0,0,0
אמנם אין הערכה מפורשת של רמת הסיכון להישנות עבירות בעתיד אך הדבר משתמע בין שורות התסקיר הראשון וגם השני.,0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, הערכה הסיכון מסורה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן סוג העבירה, מאפייניה, השלכותיה, ובהינתן הסיבות העומדות ברקע ביצוען של העבירות לרבות חוסר אונים והתמודדות עם מצב בריאותי רגשי באופן שאינו מיטבי, מאפייני אישיותה של הנאשמת שאין בהם דפוסים עברייניים מושרשים, לצד לקיחת אחריות מלאה והבנה בדבר הפסול במעשיה, הרי שאפשר להעריך כי רמת הסיכון להישנות עבירות בעתיד אינה גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת נעצרה בתיק זה לראשונה בחייה ושהתה במעצר כשבועיים ימים, לאחר מכן שוחררה בתנאים הכוללים מעצר בית, אלו הוקלו מעת לעת עד לביטולם לאחר כשנה.",0,0,0,1,0,0,0,0,0,0,0
"ניכר כי חווית המעצר היוותה גורם מטלטל והשפיעה בין השאר, על מערכת היחסים עם בנה, המורכבת ממילא.",0,1,0,1,0,0,0,0,0,0,0
"מאז המעשים בגינם נותנת את הדין, הנאשמת לא שבה והסתבכה בפלילים ואפשר לומר בפה מלא כי ההליכים המשפטיים מהווים גורם מרתיע ומציב גבול.",0,0,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי אמנם בראשיתו, ויש צורך להמשיך ולהעמיק את הטיפול ולשמרו.",0,0,0,1,0,0,0,0,0,0,0
במובן זה לנאשמת עוד צפויה כברת דרך עד להשלמת התהליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
אודה כי התלבטתי האם יש מקום לדחות את הטיעונים לעונש ומתן גזר הדין עד לקבלת תסקיר משלים שייבחן את העמקה בטיפול וההתמדה בו.,0,0,0,1,0,0,0,0,0,0,0
"אבל, בבחינת רמת הסיכון להישנות עבירות אל מול גורמי הסיכוי מצאתי כי אין הכרח לעשות כן, הרי כבר עתה בהתבסס על נתונים רבים הפרושים לפניי אפשר לראות כי ישנו סיכויי ממשי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"בין אלו אפשר למנות את העובדה כי מעורבותה של הנאשמת בפלילים היא בבחינת חריג לאורחות חייה, לקיחת האחריות המלאה והבעת החרטה, חלוף הזמן, הימנעות משימוש בסמים (למעט צריכת קאנביס רפואי וברישיון), העדר מעורבות בפעילות פורצת חוק, היות ההליך הפלילי מרתיע ומציב גבול.",0,1,0,0,0,0,0,0,1,1,0
לכל אלו אצרף את התרשמותי מכנות דבריה של הנאשמת אשר מבקשת לראשונה לערוך שינוי באורחות חייה והיא מסתייעת בגורמי טיפול חיצוניים לעשות כן.,0,1,0,0,0,0,0,0,0,0,0
"יתרה מזאת, ההליך אינו מסתיים כאן, היה וחלילה הנאשמת תמעד ותחזור לפעילות עבריינית, אפשר יהיה להחזירה לבית המשפט לצורך גזירת עונשה מחדש.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, היה מקום להטיל על הנאשמת בגין מעשיה עונש מאסר קצר לריצוי בעבודות שירות, זאת גם אם הנאשמת לא הייתה עוברת הליך שיקומי כלשהו.",0,0,0,0,0,0,0,0,0,0,0
מכאן שהסטייה ממתחם העונש ההולם כהמלצת שירות המבחן אינה בבחינת סטייה חדה.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, החשש כי שליחתה של הנאשמת לריצוי עונש מאסר בדרך של עבודות שירות, יסיג את מצבה לאחור ועשוי לפגוע בהתקדמות שהושגה עד כה, אינו בעלמא.",0,0,0,1,0,0,0,0,0,0,0
זאת בהינתן נסיבותיה האישיות והרפואיות המורכבות כאמור  לעיל.,0,0,0,1,0,0,0,0,0,0,0
"ובנסיבות העניין, אין בעונש זה לשרת לא את האינטרס השיקומי של הנאשמת ולא את האינטרס השיקומי הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"להבדיל, משירות לתועלת הציבור אשר עשוי ליצור תחושת שליחות, משמעות ויגביר את המוטיבציה של הנאשמת לשפר את חייה בכל המובנים ויהא בו לסייע בהליך שיקומה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מצאתי להגדיל את מכסת שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"התוצאה אליה הגעתי חריגה, וחלילה שלא יהא בה להעביר מסר מוטעה של סלחנות למי שמבצע עבירות סמים, אלא שיהא בה לשדר מסר לפיו בית המשפט יטה לבכר נסיבות חיים מורכבות ביותר והליך שיקומי על פני שיקולים אחרים במקרים המתאימים.",0,0,0,1,0,0,0,0,0,0,0
העדפת האינטרס השיקומי הוא חלק בלתי נפרד מהאינטרס הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, אני מכריזה על הנאשמת סוחרת סמים וגוזרת עליה את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא תרצה הנאשמת אלא אם תעבור בתוך שלוש שנים עבירה על פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא תרצה הנאשמת אלא אם תעבור בתוך שלוש שנים עבירה על פי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תבצע 350 שעות של""צ בהתאם לתוכנית שגובשה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשמת כי עליה להשלים ביצוע צו השל""צ בתוך שנה החל מיום 5.9.22.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא תבצע את צו השל""צ או לא תשתף פעולה עם שירות המבחן אפשר להחזיר את עניינה לבית המשפט ולגזור עליה עונש חלופי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הוסברה לנאשמת משמעותו של צו המבחן ואפשרות הפקעתו והטלת עונש במקומו.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מעצר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 10 תשלומים שווים ורצופים החל מיום 1.8.2022 ובכל ראשון בחודשו.,0,0,0,0,0,0,0,0,0,0,0
מובהר בזאת לנאשמת כי עליה לפנות למרכז לגביית קנסות על מנת לקבל לידה שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשמת הקנס ישולם מערבון שהופקד מטעמה בהליך המעצר וככלל שקיימת יתרה זו תושב לנאשמת בכפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט סך 1,150 ₪ לקרן החילוט אוצר המדינה",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לידי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים (למעט הטלפון הנייד אשר יושב לנאשמת בתוך 14 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז סיוון תשפ""ב, 15 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
